@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 10, 10, 10, 1.0, 1.0, 1.0, 0, 0, 0.05109651759266853, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.6369345188140869, 0.006585906568390676, 0.006585906568390676, 0.018145311623811722, False
NOUN, NOUN, True, 7, 9, 8, 10, 0.8, 0.33333333333333337, 0.4191344976425171, 0.016848403473057987, 0.016848403473057987, 0.005933432839810848, False
NOUN, NOUN, True, 9, 10, 9, 10, 0.9, 0.10526315789473684, 0.2615966200828552, 0, 0, 0.0035109093878418207, False
NOUN, ADJ, False, 9, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.19138315320014954, 0, 0, 0.054039161652326584, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.2878176271915436, 0.012483557802509914, 0.012483557802509914, 0.009320203214883804, False
VERB, VERB, True, 4, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4537582993507385, 0.052817937265423956, 0.052817937265423956, 0.06090735271573067, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.3178550601005554, 0.003544836893524257, 0.003544836893524257, 0.01881861872971058, False
NOUN, NOUN, True, 8, 10, 7, 4, 1.75, 0.18181818181818177, 0.4828879237174988, 0, 0, 0.03443944454193115, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.4649260938167572, 0.014179347574097029, 0.014179347574097029, 0.007718381471931934, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.006047699600458145, False
NOUN, NOUN, True, 9, 10, 8, 14, 0.5714285714285714, 0.2727272727272727, 0.47892314195632935, 0.027437429176412554, 0.027437429176412554, 0.08124100416898727, False
NOUN, NOUN, True, 9, 9, 11, 14, 0.7857142857142857, 0.64, 0.483566015958786, 0.013796259445434967, 0.013796259445434967, 0.03629464656114578, False
NOUN, NOUN, True, 6, 6, 6, 14, 0.42857142857142855, 0.30000000000000004, 0.4454003870487213, 0.06383348871059506, 0.06383348871059506, 0.0205775685608387, False
NOUN, PROPN, False, 5, 4, 12, 11, 1.0909090909090908, 0.34782608695652173, 0.4879165291786194, 0.061345751588856766, 0.061345751588856766, 0.015960196033120155, False
NOUN, PROPN, False, 2, 6, 11, 11, 1.0, 0.2727272727272727, 0.518568217754364, 0.01931593545356556, 0.01931593545356556, 0.012703589163720608, False
NOUN, NOUN, True, 8, 3, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.49904581904411316, 0.15242798642154304, 0.15242798642154304, 0.01142075750976801, False
VERB, VERB, True, 8, 7, 10, 5, 2.0, 0.2666666666666667, 0.3496948480606079, 0.026595663778156402, 0.026595663778156402, 0.02803538180887699, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.0, 0.39933449029922485, 0.01313510466700226, 0.01313510466700226, 0.00450265035033226, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.4509415030479431, 0.0060739643616141425, 0.0060739643616141425, 0.002101366640999913, False
NOUN, NOUN, True, 1, 6, 7, 8, 0.875, 0.2666666666666667, 0.45356979966163635, 0.028719188446303584, 0.028719188446303584, 0.0008527869358658791, False
NOUN, PROPN, False, 2, 7, 4, 8, 0.5, 0.16666666666666663, 0.6704421639442444, 0.016837897171286826, 0.016837897171286826, 0.0006915496778674424, False
NOUN, PROPN, False, 10, 10, 6, 8, 0.75, 0.1428571428571429, 0.4594888389110565, 0, 0, 0.0006384529988281429, False
NOUN, PROPN, False, 10, 10, 8, 8, 1.0, 0.125, 0.6183939576148987, 0, 0, 0.0005753847653977573, False
NOUN, NOUN, True, 9, 10, 8, 8, 1.0, 0.5, 0.8165937662124634, 0, 0, 0.10458230972290039, False
NOUN, NOUN, True, 7, 9, 6, 8, 0.75, 0.4285714285714286, 0.6510392427444458, 0.016560706283099982, 0.016560706283099982, 0.006735397502779961, False
NOUN, NOUN, True, 7, 9, 8, 8, 1.0, 1.0, 1.0, 0.016848403473057987, 0.016848403473057987, 0.006021976005285978, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.718978226184845, 0.003544836893524257, 0.003544836893524257, 0.0042962078005075455, False
VERB, NOUN, False, 9, 10, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.3793807625770569, 0, 0, 0.007055847439914942, False
VERB, NOUN, False, 8, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6702115535736084, 0, 0, 0.006593509577214718, False
VERB, NOUN, False, 7, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.44416412711143494, 0.032717506765474025, 0.032717506765474025, 0.005896151531487703, False
VERB, NOUN, False, 9, 10, 8, 6, 1.3333333333333333, 0.0, 0.5272626876831055, 0, 0, 0.005858089309185743, False
NOUN, NOUN, True, 9, 9, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.1818058341741562, 0.032217963110192004, 0.032217963110192004, 0.019025322049856186, False
VERB, VERB, True, 7, 8, 5, 5, 1.0, 1.0, 0.9999998211860657, 0.009251852140691753, 0.009251852140691753, 0.9044313430786133, False
VERB, VERB, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.8943018317222595, 0.008184703920744385, 0.008184703920744385, 0.03764164447784424, False
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.7935000658035278, 0.015980262034894485, 0.015980262034894485, 0.014578897505998611, False
VERB, VERB, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.7791377305984497, 0.005486330259190195, 0.005486330259190195, 0.004045773297548294, False
VERB, VERB, True, 9, 10, 6, 5, 1.2, 0.18181818181818177, 0.721362292766571, 0, 0, 0.0024648387916386127, False
VERB, VERB, True, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.7524080276489258, 0.005980383713713409, 0.005980383713713409, 0.00210431101731956, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.7482299208641052, 0.008829957889473302, 0.008829957889473302, 0.0010618645465001464, False
VERB, VERB, True, 7, 8, 5, 5, 1.0, 1.0, 0.9999998211860657, 0.009251852140691753, 0.009251852140691753, 0.0007805319037288427, False
VERB, VERB, True, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.7854976654052734, 0.016519863180052847, 0.016519863180052847, 0.0005897053051739931, False
VERB, VERB, True, 9, 10, 6, 5, 1.2, 0.18181818181818177, 0.7410165071487427, 0, 0, 0.0004691476351581514, False
NOUN, VERB, False, 9, 10, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.36344560980796814, 0, 0, 0.23547878861427307, False
NOUN, VERB, False, 9, 9, 12, 12, 1.0, 1.0, 0.9999999403953552, 0.003544836893524257, 0.003544836893524257, 0.16926692426204681, False
NOUN, VERB, False, 8, 8, 6, 12, 0.5, 0.2222222222222222, 0.24489372968673706, 0.00946584852304799, 0.00946584852304799, 0.1046406701207161, False
NOUN, VERB, False, 8, 7, 5, 12, 0.4166666666666667, 0.0, 0.0916224792599678, 0.03499870239140931, 0.03499870239140931, 0.05108048766851425, False
NOUN, VERB, False, 8, 6, 4, 12, 0.3333333333333333, 0.125, 0.09784309566020966, 0.08372537199198773, 0.08372537199198773, 0.02815159782767296, False
NOUN, VERB, False, 9, 10, 6, 12, 0.5, 0.11111111111111116, 0.09765170514583588, 0, 0, 0.026943080127239227, False
NOUN, VERB, False, 9, 8, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.15823662281036377, 0.009328053307992325, 0.009328053307992325, 0.02344830147922039, False
NOUN, VERB, False, 8, 9, 6, 12, 0.5, 0.2222222222222222, 0.19015173614025116, 0.008829957889473302, 0.008829957889473302, 0.020164890214800835, False
NOUN, VERB, False, 9, 9, 4, 12, 0.3333333333333333, 0.0, 0.3848496377468109, 0.016848403473057987, 0.016848403473057987, 0.016269976273179054, False
NOUN, VERB, False, 9, 10, 9, 12, 0.75, 0.47619047619047616, 0.31973615288734436, 0, 0, 0.013447171077132225, False
NOUN, VERB, False, 9, 9, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.34147030115127563, 0.016848403473057987, 0.016848403473057987, 0.013124248012900352, False
NOUN, VERB, False, 5, 7, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.1801937073469162, 0.014423202113574113, 0.014423202113574113, 0.005275342147797346, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.1175692230463028, 0.13049598471351942, 0.13049598471351942, 0.011022877879440784, False
VERB, NOUN, False, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.47022366523742676, 0, 0, 0.013511769473552704, False
VERB, NOUN, False, 9, 10, 5, 4, 1.25, 0.0, 0.4060554802417755, 0, 0, 0.009453980252146721, False
VERB, NOUN, False, 8, 10, 6, 4, 1.5, 0.4, 0.399747371673584, 0, 0, 0.006019496358931065, False
VERB, NOUN, False, 8, 10, 6, 4, 1.5, 0.4, 0.399747371673584, 0, 0, 0.003122825874015689, False
VERB, NOUN, False, 9, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.43564578890800476, 0.012873641738355078, 0.012873641738355078, 0.003443712368607521, False
NOUN, NOUN, True, 9, 10, 3, 10, 0.3, 0.15384615384615385, 0.0, 0, 0, 0.009615812450647354, False
NOUN, NOUN, True, 6, 9, 10, 10, 1.0, 0.4, 0.6035823225975037, 0.01859539006802631, 0.01859539006802631, 0.006814653519541025, False
NOUN, ADJ, False, 9, 10, 5, 4, 1.25, 0.2222222222222222, 0.3165692687034607, 0, 0, 0.012273941189050674, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.6791449785232544, 0.006585906568390676, 0.006585906568390676, 0.007674667052924633, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.32227060198783875, 0, 0, 0.014694376848638058, False
VERB, VERB, True, 7, 9, 9, 7, 1.2857142857142858, 0.375, 0.2112855166196823, 0.003544836893524257, 0.003544836893524257, 0.006457751616835594, False
VERB, NOUN, False, 9, 7, 7, 9, 0.7777777777777778, 0.25, 0.5333012342453003, 0.062435311912130136, 0.062435311912130136, 0.04801454767584801, False
VERB, ADJ, False, 9, 9, 10, 9, 1.1111111111111112, 0.5263157894736843, 0.5492153167724609, 0.02034037467773904, 0.02034037467773904, 0.04337967932224274, False
VERB, VERB, True, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, -0.16923178732395172, 0.021269021361145543, 0.021269021361145543, 0.017577309161424637, False
VERB, PROPN, False, 9, 2, 6, 9, 0.6666666666666666, 0.4, 0.33920183777809143, 0.18787635535678562, 0.18787635535678562, 0.016629835590720177, False
VERB, NOUN, False, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7751185894012451, 0.003544836893524257, 0.003544836893524257, 0.010209276340901852, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.027665505185723305, False
VERB, PROPN, False, 6, 9, 9, 2, 4.5, 0.0, 0.3004594147205353, 0.013171813136781353, 0.013171813136781353, 0.020762618631124496, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.01787089928984642, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.013790227472782135, False
VERB, PROPN, False, 9, 6, 9, 2, 4.5, 0.0, 0.5634660720825195, 0.030528711138215446, 0.030528711138215446, 0.012445108965039253, False
VERB, PROPN, False, 3, 6, 9, 2, 4.5, 0.0, 0.31774455308914185, 0.013482447404330588, 0.013482447404330588, 0.008120250888168812, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.007924561388790607, False
VERB, PROPN, False, 8, 9, 6, 2, 3.0, 0.0, 0.4686572849750519, 0.003544836893524257, 0.003544836893524257, 0.007676003500819206, False
VERB, PROPN, False, 10, 10, 3, 2, 1.5, 0.0, 0.4483029544353485, 0, 0, 0.006697466131299734, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.006519430782645941, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.006013454869389534, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.005085246171802282, False
VERB, VERB, True, 3, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5376108884811401, 0.011161886874971542, 0.011161886874971542, 0.16820676624774933, False
VERB, VERB, True, 7, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3724037706851959, 0.009240376867949731, 0.009240376867949731, 0.09667052328586578, False
VERB, VERB, True, 6, 7, 2, 9, 0.2222222222222222, 0.18181818181818177, 0.37785080075263977, 0.01312114538981351, 0.01312114538981351, 0.06663230806589127, True
VERB, VERB, True, 4, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4396100342273712, 0.011350538562672213, 0.011350538562672213, 0.05188562348484993, True
VERB, VERB, True, 9, 8, 7, 9, 0.7777777777777778, 0.25, 0.15037205815315247, 0.014920301319787527, 0.014920301319787527, 0.042793456465005875, False
VERB, VERB, True, 9, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.11537887156009674, 0, 0, 0.016167471185326576, False
VERB, ADJ, False, 9, 8, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.6235049962997437, 0.01276549775521857, 0.01276549775521857, 0.014207485131919384, False
VERB, ADJ, False, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.41043537855148315, 0.00751828058304649, 0.00751828058304649, 0.015114687383174896, False
VERB, ADJ, False, 9, 10, 8, 8, 1.0, 0.25, 0.3220418393611908, 0, 0, 0.005565518047660589, False
NOUN, NOUN, True, 9, 10, 8, 5, 1.6, 0.15384615384615385, 0.5043699145317078, 0, 0, 0.0077158501371741295, False
NOUN, NOUN, True, 8, 8, 10, 5, 2.0, 0.2666666666666667, 0.35966822504997253, 0.015977995938818296, 0.015977995938818296, 0.007684464566409588, False
VERB, VERB, True, 8, 4, 7, 9, 0.7777777777777778, 0.375, 0.5548152923583984, 0.03864992703060413, 0.03864992703060413, 0.055344775319099426, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.40389272570610046, 0.01975771970517203, 0.01975771970517203, 0.012135821394622326, False
VERB, VERB, True, 8, 9, 7, 9, 0.7777777777777778, 0.375, 0.2631908357143402, 0.010173688376910016, 0.010173688376910016, 0.011112638749182224, False
VERB, VERB, True, 9, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.287353515625, 0.01813118631830527, 0.01813118631830527, 0.0021227963734418154, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.6002547740936279, 0.004158626362258434, 0.004158626362258434, 0.014957096427679062, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.46944135427474976, 0.013796259445434967, 0.013796259445434967, 0.014067329466342926, False
NOUN, NOUN, True, 8, 8, 10, 5, 2.0, 0.2666666666666667, 0.47712165117263794, 0.015977995938818296, 0.015977995938818296, 0.01352423895150423, False
NOUN, NOUN, True, 5, 5, 10, 5, 2.0, 0.2666666666666667, 0.4275950789451599, 0.03949226758187046, 0.03949226758187046, 0.007816203869879246, False
VERB, NOUN, False, 9, 10, 9, 6, 1.5, 0.2666666666666667, 0.35132741928100586, 0, 0, 0.019298871979117393, False
VERB, NOUN, False, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.3101118206977844, 0.003544836893524257, 0.003544836893524257, 0.016885317862033844, False
VERB, NOUN, False, 8, 10, 9, 6, 1.5, 0.1333333333333333, 0.23271819949150085, 0, 0, 0.014893526211380959, False
VERB, VERB, True, 8, 7, 6, 6, 1.0, 0.16666666666666663, 0.21385566890239716, 0.01228501296189067, 0.01228501296189067, 0.01379280723631382, True
VERB, VERB, True, 7, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2196381837129593, 0.00990413125050355, 0.00990413125050355, 0.013025961816310883, False
VERB, NOUN, False, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.2636299133300781, 0.01313510466700226, 0.01313510466700226, 0.011903144419193268, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.04708031564950943, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.024220509454607964, False
VERB, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3636613190174103, 0, 0, 0.006920578423887491, False
NOUN, NOUN, True, 5, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.6173586845397949, 0.013470608524309119, 0.013470608524309119, 0.20164258778095245, False
NOUN, NOUN, True, 9, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.3165701627731323, 0.03849050385112963, 0.03849050385112963, 0.012762044556438923, False
NOUN, NOUN, True, 6, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.6725504994392395, 0.013171813136781353, 0.013171813136781353, 0.0071349553763866425, False
VERB, VERB, True, 5, 9, 4, 8, 0.5, 0.16666666666666663, 0.23628289997577667, 0.008323350408130805, 0.008323350408130805, 0.08238616585731506, False
VERB, VERB, True, 4, 7, 9, 8, 1.125, 0.23529411764705888, 0.222139373421669, 0.03155278660714343, 0.03155278660714343, 0.03035072423517704, False
VERB, VERB, True, 4, 6, 5, 8, 0.625, 0.3076923076923077, 0.39527133107185364, 0.014219579223222013, 0.014219579223222013, 0.0178814847022295, False
ADJ, NOUN, False, 9, 10, 9, 10, 0.9, 0.3157894736842105, 0.3673352003097534, 0, 0, 0.09095151722431183, False
ADJ, NOUN, False, 9, 10, 8, 10, 0.8, 0.2222222222222222, 0.01575072854757309, 0, 0, 0.040072839707136154, False
ADJ, NOUN, False, 8, 10, 7, 10, 0.7, 0.47058823529411764, 0.10184852033853531, 0, 0, 0.03520214185118675, False
ADJ, NOUN, False, 8, 9, 5, 10, 0.5, 0.4, 0.18281413614749908, 0.003544836893524257, 0.003544836893524257, 0.035098254680633545, False
ADJ, NOUN, False, 9, 10, 10, 10, 1.0, 0.5, -0.010356463491916656, 0, 0, 0.01661374606192112, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.5, 0.20409847795963287, 0.008610017614876382, 0.008610017614876382, 0.014047183096408844, False
VERB, VERB, True, 4, 6, 4, 6, 0.6666666666666666, 0.4, 0.6879012584686279, 0.011350538562672213, 0.011350538562672213, 0.006412565242499113, True
VERB, VERB, True, 9, 7, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5969246625900269, 0.019928350889739443, 0.019928350889739443, 0.0027908612973988056, False
NOUN, NOUN, True, 5, 8, 8, 5, 1.6, 0.3076923076923077, 0.1680050641298294, 0.032313317237690445, 0.032313317237690445, 0.06499120593070984, False
NOUN, NOUN, True, 5, 9, 12, 5, 2.4, 0.3529411764705882, 0.37635931372642517, 0.025073009841029992, 0.025073009841029992, 0.032664425671100616, False
NOUN, NOUN, True, 8, 10, 10, 5, 2.0, 0.1333333333333333, 0.15062963962554932, 0, 0, 0.03257734701037407, False
NOUN, NOUN, True, 8, 10, 8, 5, 1.6, 0.46153846153846156, 0.39095833897590637, 0, 0, 0.027617836371064186, False
NOUN, NOUN, True, 9, 8, 6, 5, 1.2, 0.36363636363636365, 0.31755417585372925, 0.014649368031261854, 0.014649368031261854, 0.01845369301736355, False
NOUN, VERB, False, 9, 10, 6, 6, 1.0, 0.16666666666666663, 0.361416757106781, 0, 0, 0.008815499022603035, False
NOUN, VERB, False, 7, 6, 6, 6, 1.0, 0.16666666666666663, 0.5710856318473816, 0.04962771650933961, 0.04962771650933961, 0.0015974066918715835, False
NOUN, NOUN, True, 7, 8, 5, 6, 0.8333333333333334, 0.0, 0.5293075442314148, 0.007943234244645509, 0.007943234244645509, 0.0015064262552186847, False
NOUN, VERB, False, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5701054930686951, 0.009482306249247334, 0.009482306249247334, 0.0012162841157987714, False
NOUN, VERB, False, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.37596672773361206, 0, 0, 0.0011973594082519412, False
NOUN, VERB, False, 1, 3, 4, 6, 0.6666666666666666, 0.0, 0.595875084400177, 0.04790808555754171, 0.04790808555754171, 0.0011631171219050884, True
NOUN, VERB, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6417951583862305, 0.003544836893524257, 0.003544836893524257, 0.00104623066727072, False
NOUN, VERB, False, 8, 7, 3, 13, 0.23076923076923078, 0.25, 0.07581489533185959, 0.04186268599599387, 0.04186268599599387, 0.009398720227181911, False
VERB, NOUN, False, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.4763675928115845, 0.013796259445434967, 0.013796259445434967, 0.04080958664417267, False
VERB, VERB, True, 9, 7, 6, 4, 1.5, 0.19999999999999996, 0.5659986734390259, 0.01905796211311625, 0.01905796211311625, 0.014508076012134552, False
VERB, PROPN, False, 9, 9, 2, 4, 0.5, 0.0, 0.1379714459180832, 0.007089673787048514, 0.007089673787048514, 0.011798345483839512, False
VERB, NOUN, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.5615411400794983, 0.003544836893524257, 0.003544836893524257, 0.011519043706357479, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.3347982168197632, 0, 0, 0.06303136795759201, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.3347982168197632, 0, 0, 0.03975130245089531, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.3347982168197632, 0, 0, 0.025475479662418365, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.3347982168197632, 0, 0, 0.013672462664544582, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.3347982168197632, 0, 0, 0.005338326096534729, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.3347982168197632, 0, 0, 0.005230901762843132, False
VERB, VERB, True, 9, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.40834006667137146, 0.010634510680572772, 0.010634510680572772, 0.08058478683233261, False
VERB, VERB, True, 8, 10, 8, 3, 2.6666666666666665, 0.0, 0.26879286766052246, 0, 0, 0.019247207790613174, False
VERB, VERB, True, 3, 6, 9, 9, 1.0, 0.33333333333333337, 0.7192350029945374, 0.013482447404330588, 0.013482447404330588, 0.002375723561272025, False
VERB, VERB, True, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5567117929458618, 0.003544836893524257, 0.003544836893524257, 0.0007405037758871913, False
VERB, VERB, True, 8, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.4180566966533661, 0.014571721826934354, 0.014571721826934354, 0.0004784842021763325, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.5333333333333333, 0.6583566665649414, 0.01520200488999073, 0.01520200488999073, 0.010539425536990166, False
VERB, VERB, True, 9, 10, 7, 10, 0.7, 0.3529411764705882, 0.035665735602378845, 0, 0, 0.03080681525170803, False
VERB, VERB, True, 7, 8, 8, 10, 0.8, 0.33333333333333337, 0.4857496917247772, 0.028245241232587606, 0.028245241232587606, 0.016777001321315765, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.0, 0.5362105965614319, 0, 0, 0.05421903729438782, False
NOUN, NOUN, True, 9, 8, 9, 4, 2.25, 0.15384615384615385, 0.3088992238044739, 0.042548658457053704, 0.042548658457053704, 0.013885746710002422, False
NOUN, NOUN, True, 7, 10, 8, 7, 1.1428571428571428, 0.4, 0.6225183606147766, 0, 0, 0.04353330284357071, False
NOUN, NOUN, True, 8, 8, 9, 7, 1.2857142857142858, 0.125, 0.49416840076446533, 0.03448290107458146, 0.03448290107458146, 0.007690140046179295, False
VERB, VERB, True, 7, 9, 9, 6, 1.5, 0.4, 0.684799075126648, 0.003544836893524257, 0.003544836893524257, 0.01296144723892212, False
VERB, VERB, True, 4, 6, 5, 14, 0.35714285714285715, 0.21052631578947367, -0.3090805411338806, 0.014423081593698137, 0.014423081593698137, 0.0006344178691506386, False
VERB, VERB, True, 8, 10, 6, 14, 0.42857142857142855, 0.19999999999999996, -0.12372579425573349, 0, 0, 0.00044809799874201417, False
VERB, VERB, True, 8, 9, 8, 14, 0.5714285714285714, 0.4545454545454546, 0.13649262487888336, 0.003544836893524257, 0.003544836893524257, 0.0003403392038308084, False
NOUN, NOUN, True, 9, 10, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.5950965881347656, 0, 0, 0.0007027025567367673, False
NOUN, NOUN, True, 7, 10, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.4670666754245758, 0, 0, 0.0004945096443407238, False
NOUN, NOUN, True, 6, 7, 11, 5, 2.2, 0.125, 0.44443491101264954, 0.19991540514935485, 0.19991540514935485, 0.027486218139529228, False
NOUN, NOUN, True, 7, 9, 5, 5, 1.0, 0.19999999999999996, 0.42641520500183105, 0.017338634103106248, 0.017338634103106248, 0.01895071007311344, False
NOUN, NOUN, True, 9, 10, 4, 5, 0.8, 0.2222222222222222, 0.43991270661354065, 0, 0, 0.012489035725593567, False
NOUN, NOUN, True, 3, 10, 7, 5, 1.4, 0.33333333333333337, 0.5026955008506775, 0.019983860963936326, 0.019983860963936326, 0.010737848468124866, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.37179461121559143, 0.01313510466700226, 0.01313510466700226, 0.0015632930444553494, False
VERB, NOUN, False, 9, 10, 9, 5, 1.8, 0.2857142857142857, 0.49694108963012695, 0, 0, 0.06444235146045685, False
VERB, NOUN, False, 9, 10, 3, 5, 0.6, 0.0, 0.44265228509902954, 0, 0, 0.061934903264045715, False
VERB, NOUN, False, 7, 9, 5, 5, 1.0, 1.0, 1.0, 0.06443592622038401, 0.06443592622038401, 0.02935863845050335, False
VERB, NOUN, False, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.5014821887016296, 0.005980383713713409, 0.005980383713713409, 0.021150164306163788, False
VERB, NOUN, False, 9, 10, 5, 5, 1.0, 0.19999999999999996, 0.24157719314098358, 0, 0, 0.01006497535854578, False
VERB, NOUN, False, 9, 10, 3, 5, 0.6, 0.25, 0.16092725098133087, 0, 0, 0.00848228670656681, False
NOUN, NOUN, True, 8, 5, 3, 4, 0.75, 0.2857142857142857, 0.43035459518432617, 0.03980693015990213, 0.03980693015990213, 0.0006760463584214449, False
NOUN, ADJ, False, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.4599858224391937, 0.014821763669960087, 0.014821763669960087, 0.00038533133920282125, False
