@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 9, 8, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.48987579345703125, 0.013317669300736365, 0.013317669300736365, 0.00293659046292305, False
NOUN, VERB, False, 4, 4, 3, 8, 0.375, 0.0, 0.3984755277633667, 0.013914247735784561, 0.013914247735784561, 0.015493842773139477, True
NOUN, ADJ, False, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.5406705141067505, 0.011844713353138758, 0.011844713353138758, 0.008337832987308502, False
NOUN, PROPN, False, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.029484957456588745, 0.0036867771919557365, 0.0036867771919557365, 0.006653239484876394, False
NOUN, NOUN, True, 9, 8, 9, 8, 1.125, 0.23529411764705888, 0.3670816719532013, 0.012325071220079796, 0.012325071220079796, 0.3809836506843567, False
NOUN, NOUN, True, 7, 7, 9, 8, 1.125, 0.23529411764705888, 0.32192033529281616, 0.012654027383699723, 0.012654027383699723, 0.11042187362909317, False
NOUN, NOUN, True, 1, 3, 4, 8, 0.5, 0.33333333333333337, 0.3012968599796295, 0.017801070931407613, 0.017801070931407613, 0.09327346086502075, False
NOUN, NOUN, True, 5, 7, 7, 8, 0.875, 0.4, 0.3549667000770569, 0.0329356113955864, 0.0329356113955864, 0.023025454953312874, False
NOUN, NOUN, True, 8, 7, 7, 8, 0.875, 0.9333333333333333, 0.6482792496681213, 0.021182090452029605, 0.021182090452029605, 0.011643587611615658, False
NOUN, NOUN, True, 5, 5, 7, 8, 0.875, 0.2666666666666667, 0.537641704082489, 0.02145844646722593, 0.02145844646722593, 0.01128013338893652, False
NOUN, NOUN, True, 6, 8, 4, 8, 0.5, 0.16666666666666663, 0.5124306678771973, 0.007088390660505043, 0.007088390660505043, 0.008602194488048553, False
NOUN, NOUN, True, 7, 8, 10, 8, 1.25, 0.2222222222222222, 0.2947600483894348, 0.012994937491587024, 0.012994937491587024, 0.00695916498079896, False
NOUN, NOUN, True, 7, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5188038349151611, 0.016505764644399786, 0.016505764644399786, 0.01757374033331871, False
NOUN, NOUN, True, 7, 8, 10, 7, 1.4285714285714286, 0.5882352941176471, 0.5151333808898926, 0.012994937491587024, 0.012994937491587024, 0.015597039833664894, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3372497856616974, 0.011484550768686114, 0.011484550768686114, 0.013944664038717747, False
NOUN, NOUN, True, 8, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6257440447807312, 0.015773866238876364, 0.015773866238876364, 0.013796812854707241, False
NOUN, NOUN, True, 8, 7, 8, 7, 1.1428571428571428, 0.4, 0.3722521960735321, 0.029427135938465843, 0.029427135938465843, 0.011726725846529007, False
NOUN, NOUN, True, 9, 8, 4, 8, 0.5, 0.16666666666666663, 0.5215763449668884, 0.010229637729039957, 0.010229637729039957, 0.3187013566493988, False
NOUN, ADJ, False, 8, 9, 4, 8, 0.5, 0.16666666666666663, 0.642770528793335, 0.016505764644399786, 0.016505764644399786, 0.029879078269004822, False
NOUN, ADJ, False, 7, 8, 6, 8, 0.75, 0.5714285714285714, 0.434133380651474, 0.010361245268032308, 0.010361245268032308, 0.014963915571570396, False
NOUN, VERB, False, 9, 10, 3, 8, 0.375, 0.18181818181818177, 0.4130605459213257, 0, 0, 0.010120934806764126, False
NOUN, ADJ, False, 4, 4, 7, 8, 0.875, 0.2666666666666667, 0.5556821823120117, 0.02316503058775187, 0.02316503058775187, 0.009995547123253345, False
NOUN, ADJ, False, 9, 10, 10, 8, 1.25, 0.11111111111111116, 0.8101897835731506, 0, 0, 0.008660471066832542, False
NOUN, NOUN, True, 9, 8, 8, 8, 1.0, 0.25, 0.44029700756073, 0.01495596530034897, 0.01495596530034897, 0.00863881316035986, False
VERB, NOUN, False, 8, 8, 5, 3, 1.6666666666666667, 0.25, 0.5756945013999939, 0.012385038278594626, 0.012385038278594626, 0.012619970366358757, False
VERB, VERB, True, 9, 10, 7, 9, 0.7777777777777778, 0.375, 0.4328368902206421, 0, 0, 0.06520795077085495, True
VERB, VERB, True, 6, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.48156246542930603, 0.02833239378533876, 0.02833239378533876, 0.0313369520008564, False
VERB, VERB, True, 8, 10, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.4123893976211548, 0, 0, 0.02594032883644104, False
VERB, VERB, True, 6, 6, 7, 9, 0.7777777777777778, 0.375, 0.31782516837120056, 0.14038635757398998, 0.14038635757398998, 0.021104831248521805, False
VERB, VERB, True, 5, 10, 9, 9, 1.0, 0.4444444444444444, 0.4425203502178192, 0, 0, 0.014134427532553673, False
VERB, ADJ, False, 4, 5, 7, 7, 1.0, 0.2857142857142857, 0.741082489490509, 0.025547539852774304, 0.025547539852774304, 0.012902406044304371, False
VERB, ADJ, False, 9, 7, 7, 7, 1.0, 0.1428571428571429, 0.5397259593009949, 0.013048225263355116, 0.013048225263355116, 0.004323725122958422, False
NOUN, NOUN, True, 4, 6, 6, 4, 1.5, 0.4, 0.7596649527549744, 0.04019643268151676, 0.04019643268151676, 0.0053963568061590195, False
VERB, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.2886931300163269, 0, 0, 0.051193978637456894, False
VERB, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.2886931300163269, 0, 0, 0.047470252960920334, False
VERB, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.2886931300163269, 0, 0, 0.020864278078079224, False
VERB, VERB, True, 6, 7, 3, 8, 0.375, 0.18181818181818177, 0.3498835563659668, 0.045602890524622706, 0.045602890524622706, 0.014077573083341122, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.33333333333333337, 0.27455243468284607, 0.013471203070920035, 0.013471203070920035, 0.013802200555801392, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.33333333333333337, 0.27455243468284607, 0.013471203070920035, 0.013471203070920035, 0.0126015804708004, False
VERB, NOUN, False, 7, 9, 5, 5, 1.0, 0.19999999999999996, 0.4349497854709625, 0.016505764644399786, 0.016505764644399786, 0.017247799783945084, False
VERB, NOUN, False, 7, 9, 8, 5, 1.6, 0.15384615384615385, 0.6062158942222595, 0.006747158712119337, 0.006747158712119337, 0.011361710727214813, True
VERB, NOUN, False, 7, 10, 4, 5, 0.8, 0.2222222222222222, 0.4113234877586365, 0, 0, 0.009109197184443474, False
VERB, VERB, True, 3, 6, 6, 8, 0.75, 0.4285714285714286, 0.34326261281967163, 0.015187781448052029, 0.015187781448052029, 0.007468036841601133, False
NOUN, NOUN, True, 6, 10, 4, 4, 1.0, 0.25, 0.21912771463394165, 0, 0, 0.015828479081392288, False
NOUN, NOUN, True, 7, 10, 2, 4, 0.5, 0.0, 0.11402353644371033, 0, 0, 0.011872820556163788, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.052062034606933594, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.03930403292179108, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.01559310220181942, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.008593731559813023, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.007739220280200243, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.007440581452101469, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.006502856500446796, False
NOUN, PROPN, False, 1, 7, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.6724257469177246, 0.025326536397750555, 0.025326536397750555, 0.005681471433490515, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.0044630481861531734, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.0036174783017486334, False
NOUN, ADV, False, 9, 9, 8, 8, 1.0, 0.25, -0.019865354523062706, 0.0036867771919557365, 0.0036867771919557365, 0.00809397455304861, False
VERB, PROPN, False, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.5944867730140686, 0.02678079596256098, 0.02678079596256098, 0.01176132820546627, False
VERB, PROPN, False, 10, 10, 4, 8, 0.5, 0.16666666666666663, 0.31664761900901794, 0, 0, 0.006112031172960997, False
X, NOUN, False, 5, 3, 6, 10, 0.6, 0.125, 0.0, 0.14512268970197728, 0.14512268970197728, 0.0277660321444273, True
X, PROPN, False, 2, 2, 5, 10, 0.5, 0.1333333333333333, 0.0, 0.07929637616806806, 0.07929637616806806, 0.006140774581581354, False
X, PROPN, False, 4, 7, 7, 10, 0.7, 0.23529411764705888, 0.0, 0.015287803339636002, 0.015287803339636002, 0.00386749766767025, False
X, PROPN, False, 9, 9, 7, 10, 0.7, 0.3529411764705882, 0.0, 0.0036867771919557365, 0.0036867771919557365, 0.0020873534958809614, False
VERB, PROPN, False, 4, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.389394074678421, 0.02316503058775187, 0.02316503058775187, 0.021276801824569702, False
VERB, PROPN, False, 10, 10, 2, 6, 0.3333333333333333, 0.0, 0.5278692245483398, 0, 0, 0.01686982251703739, False
VERB, PROPN, False, 9, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4945473372936249, 0.013648739689775303, 0.013648739689775303, 0.014215334318578243, False
NOUN, NOUN, True, 4, 5, 4, 8, 0.5, 0.33333333333333337, 0.35935673117637634, 0.01789871892891158, 0.01789871892891158, 0.010178258642554283, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.009623594582080841, 0, 0, 0.006734013557434082, False
NOUN, PROPN, False, 7, 6, 7, 8, 0.875, 0.2666666666666667, 0.3471408486366272, 0.010538431692394302, 0.010538431692394302, 0.005689024459570646, False
NOUN, PRON, False, 8, 3, 2, 8, 0.25, 0.19999999999999996, 0.39745405316352844, 0.018631089859532383, 0.018631089859532383, 0.004541211295872927, False
NOUN, NOUN, True, 7, 3, 4, 8, 0.5, 0.16666666666666663, 0.39067941904067993, 0.03003182224913294, 0.03003182224913294, 0.004141530487686396, False
NOUN, PROPN, False, 1, 4, 7, 4, 1.75, 0.18181818181818177, 0.584657609462738, 0.02407668315611036, 0.02407668315611036, 0.00024996011052280664, False
ADJ, VERB, False, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.7037113904953003, 0.008737104783968233, 0.008737104783968233, 0.013988745398819447, False
ADJ, VERB, False, 4, 9, 3, 6, 0.5, 0.2222222222222222, 0.578362226486206, 0.006589670993204216, 0.006589670993204216, 0.013653291389346123, True
NOUN, NOUN, True, 9, 8, 10, 8, 1.25, 0.4444444444444444, 0.663631021976471, 0.013114222547473636, 0.013114222547473636, 0.07292354851961136, True
NOUN, NOUN, True, 6, 9, 12, 8, 1.5, 0.30000000000000004, 0.6027594804763794, 0.012498924364708196, 0.012498924364708196, 0.04228314757347107, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.375, 0.536325216293335, 0.009888107449929826, 0.009888107449929826, 0.03125396743416786, False
VERB, VERB, True, 8, 10, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6398994326591492, 0, 0, 0.02068890631198883, False
VERB, VERB, True, 6, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6867438554763794, 0.027253466783492056, 0.027253466783492056, 0.019558370113372803, False
VERB, VERB, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5099443793296814, 0.011363081050791347, 0.011363081050791347, 0.00850230548530817, False
NOUN, NOUN, True, 8, 9, 9, 12, 0.75, 0.2857142857142857, 0.5065142512321472, 0.1125830239196931, 0.1125830239196931, 0.01287791132926941, False
NOUN, NOUN, True, 6, 5, 6, 12, 0.5, 0.33333333333333337, 0.4010184407234192, 0.017586125980995126, 0.017586125980995126, 0.009210364893078804, False
VERB, VERB, True, 4, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2452738881111145, 0.0486699871928012, 0.0486699871928012, 0.01838070899248123, False
VERB, VERB, True, 9, 8, 7, 7, 1.0, 0.5714285714285714, 0.4188425838947296, 0.010025609152684927, 0.010025609152684927, 0.011616328731179237, False
NOUN, NOUN, True, 7, 8, 6, 4, 1.5, 0.19999999999999996, 0.4050859212875366, 0.01211310464840372, 0.01211310464840372, 0.007650512270629406, False
NOUN, NOUN, True, 6, 8, 6, 4, 1.5, 0.19999999999999996, 0.3898949921131134, 0.016232476851856522, 0.016232476851856522, 0.0019824919290840626, False
NOUN, NOUN, True, 9, 10, 7, 7, 1.0, 0.1428571428571429, 0.4297657608985901, 0, 0, 0.003228571033105254, False
NOUN, NOUN, True, 6, 10, 9, 9, 1.0, 0.33333333333333337, 0.2246648371219635, 0, 0, 0.014098817482590675, False
NOUN, NOUN, True, 8, 10, 9, 9, 1.0, 0.33333333333333337, 0.4524175524711609, 0, 0, 0.012107006274163723, False
NOUN, NOUN, True, 9, 10, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5021331310272217, 0, 0, 0.01075892522931099, False
VERB, NOUN, False, 8, 10, 9, 3, 3.0, 0.33333333333333337, 0.6301332116127014, 0, 0, 0.0659809559583664, False
VERB, NOUN, False, 9, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.6527851223945618, 0.016505764644399786, 0.016505764644399786, 0.05440369248390198, True
VERB, NOUN, False, 9, 10, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5276716351509094, 0, 0, 0.029488196596503258, False
VERB, NOUN, False, 9, 10, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.6057109832763672, 0, 0, 0.02363034337759018, False
NOUN, NOUN, True, 7, 8, 12, 3, 4.0, 0.1333333333333333, 0.3916008472442627, 0.026018534085458744, 0.026018534085458744, 0.027629641816020012, False
NOUN, NOUN, True, 1, 3, 4, 4, 1.0, 0.5, 0.6330617666244507, 0.02088058359467508, 0.02088058359467508, 0.018035827204585075, True
NOUN, NOUN, True, 5, 1, 5, 11, 0.45454545454545453, 0.25, 0.46801501512527466, 0.13933526387610864, 0.13933526387610864, 0.016529209911823273, True
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.6932371854782104, 0.019663488013543617, 0.019663488013543617, 0.011556494049727917, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.226664200425148, 0.027253466783492056, 0.027253466783492056, 0.010443170554935932, False
NOUN, NOUN, True, 7, 8, 9, 7, 1.2857142857142858, 0.125, 0.7313264012336731, 0.014336484951612832, 0.014336484951612832, 0.007309116888791323, False
VERB, ADJ, False, 9, 8, 6, 3, 2.0, 0.4444444444444444, 0.4530871510505676, 0.015872707428155098, 0.015872707428155098, 0.010794312693178654, False
VERB, ADJ, False, 8, 8, 6, 3, 2.0, 0.2222222222222222, 0.6344470977783203, 0.00904752148549289, 0.00904752148549289, 0.010327300056815147, False
NOUN, ADV, False, 8, 8, 7, 4, 1.75, 0.36363636363636365, 0.6683429479598999, 0.019278995127871793, 0.019278995127871793, 0.00897801760584116, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.2666666666666667, 0.8662645816802979, 0.006373725354756451, 0.006373725354756451, 0.054993536323308945, True
VERB, VERB, True, 6, 9, 8, 8, 1.0, 0.25, 0.5628910660743713, 0.013372845225688646, 0.013372845225688646, 0.027878299355506897, False
VERB, VERB, True, 3, 5, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.018023599472109516, 0.018023599472109516, 0.02432878129184246, True
VERB, VERB, True, 8, 9, 10, 8, 1.25, 0.33333333333333337, 0.7315988540649414, 0.01013874582836155, 0.01013874582836155, 0.022847779095172882, False
VERB, VERB, True, 9, 9, 9, 8, 1.125, 0.11764705882352944, 0.5215746164321899, 0.009487641498838639, 0.009487641498838639, 0.022791001945734024, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.2857142857142857, 0.4518468379974365, 0.007017030595174017, 0.007017030595174017, 0.01929350383579731, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.5152663588523865, 0.01799220822691035, 0.01799220822691035, 0.016916772350668907, False
NOUN, NOUN, True, 7, 9, 4, 10, 0.4, 0.2857142857142857, 0.5474448800086975, 0.008670868907076475, 0.008670868907076475, 0.013917149044573307, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, -0.16027888655662537, 0, 0, 0.028679588809609413, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, -0.16027888655662537, 0, 0, 0.005828140303492546, False
NOUN, PROPN, False, 9, 9, 8, 8, 1.0, 0.25, 0.5226383805274963, 0.007739819455633383, 0.007739819455633383, 0.002639766549691558, False
NOUN, PROPN, False, 4, 3, 8, 8, 1.0, 0.375, 0.47668391466140747, 0.03285967145061179, 0.03285967145061179, 0.0016610856400802732, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, -0.16027888655662537, 0, 0, 0.001616846420802176, False
NOUN, NOUN, True, 7, 8, 12, 8, 1.5, 0.30000000000000004, 0.6718041300773621, 0.026018534085458744, 0.026018534085458744, 0.0015729264123365283, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, -0.16027888655662537, 0, 0, 0.001275799353606999, False
NOUN, PROPN, False, 6, 6, 7, 8, 0.875, 0.9333333333333333, 0.7252280116081238, 0.14038635757398998, 0.14038635757398998, 0.0008974290103651583, False
NOUN, ADP, False, 9, 8, 5, 8, 0.625, 0.3076923076923077, 0.46298304200172424, 0.015542909791758399, 0.015542909791758399, 0.0008313526632264256, False
NOUN, NOUN, True, 9, 6, 11, 8, 1.375, 0.5263157894736843, 0.6295035481452942, 0.03447289870369632, 0.03447289870369632, 0.0005985370953567326, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, -0.16027888655662537, 0, 0, 0.0005813820753246546, False
NOUN, PROPN, False, 1, 3, 6, 6, 1.0, 1.0, 0.9999998807907104, 0.033617780998734595, 0.033617780998734595, 0.00020872295135632157, False
NOUN, NOUN, True, 7, 10, 6, 6, 1.0, 0.33333333333333337, 0.6086738705635071, 0, 0, 0.00011070581240346655, False
NOUN, NOUN, True, 8, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5059186220169067, 0.05692584899303184, 0.05692584899303184, 8.389211143366992e-05, False
NOUN, NOUN, True, 7, 9, 10, 6, 1.6666666666666667, 0.125, 0.6595792770385742, 0.007373554383911473, 0.007373554383911473, 7.915221794974059e-05, False
NOUN, NOUN, True, 5, 9, 6, 6, 1.0, 0.16666666666666663, 0.6006123423576355, 0.013548683603455238, 0.013548683603455238, 7.361400639638305e-05, False
NOUN, NOUN, True, 6, 9, 5, 4, 1.25, 0.6666666666666667, 0.6140801310539246, 0.011408932342826575, 0.011408932342826575, 0.04252791032195091, False
NOUN, NOUN, True, 5, 10, 7, 4, 1.75, 0.18181818181818177, 0.4974811375141144, 0, 0, 0.02652090974152088, False
NOUN, NOUN, True, 0, 3, 4, 4, 1.0, 0.25, 0.8220349550247192, 0.0193904991724784, 0.0193904991724784, 0.016137896105647087, True
NOUN, NOUN, True, 4, 9, 6, 4, 1.5, 0.0, 0.5062674283981323, 0.006747158712119337, 0.006747158712119337, 0.012689945288002491, False
NOUN, NOUN, True, 3, 3, 4, 4, 1.0, 0.25, 0.6753937602043152, 0.015345266665243345, 0.015345266665243345, 0.011458278633654118, True
NOUN, NOUN, True, 7, 10, 7, 4, 1.75, 0.18181818181818177, 0.6423084139823914, 0, 0, 0.004230536054819822, False
NOUN, NOUN, True, 6, 10, 9, 4, 2.25, 0.15384615384615385, 0.5743598937988281, 0, 0, 0.004005123395472765, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.4105168282985687, 0.07084739627425332, 0.07084739627425332, 0.0034520099870860577, False
NOUN, NOUN, True, 8, 10, 8, 4, 2.0, 0.16666666666666663, 0.14211685955524445, 0, 0, 0.0011739457258954644, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.2530170679092407, 0.019150154479713778, 0.019150154479713778, 0.01589175872504711, False
NOUN, NOUN, True, 9, 10, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.4029304087162018, 0, 0, 0.009799501858651638, False
NOUN, NOUN, True, 7, 10, 10, 11, 0.9090909090909091, 0.19047619047619047, 0.38993778824806213, 0, 0, 0.00530658895149827, False
NOUN, ADJ, False, 9, 9, 10, 4, 2.5, 0.2857142857142857, 0.5545180439949036, 0.0036867771919557365, 0.0036867771919557365, 0.010451284237205982, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.25, 0.5516650080680847, 0.011496289492196514, 0.011496289492196514, 0.010229579173028469, False
NOUN, NOUN, True, 9, 10, 9, 4, 2.25, 0.3076923076923077, 0.44273704290390015, 0, 0, 0.012016531080007553, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.06563021242618561, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.04526090249419212, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.04432591795921326, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.03747279569506645, False
NOUN, PROPN, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2132304310798645, 0.015622678422659731, 0.015622678422659731, 0.022252142429351807, False
NOUN, PROPN, False, 10, 10, 9, 7, 1.2857142857142858, 0.25, 0.28397336602211, 0, 0, 0.016048472374677658, False
