@RELATION 0000-cctns
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, VERB, False, 6, 5, 9, 7, 1.2857142857142858, 0.25, 0.39482489228248596, 0.027570922322548697, 0.027570922322548697, 0.003911642823368311, False
NOUN, NOUN, True, 4, 5, 6, 4, 1.5, 0.4, 0.7043967247009277, 0.02474678923700542, 0.02474678923700542, 0.12718302011489868, False
NOUN, NOUN, True, 0, 0, 4, 4, 1.0, 1.0, 1.0, 0.08345721875901858, 0.08345721875901858, 0.038869503885507584, True
NOUN, NOUN, True, 5, 7, 6, 4, 1.5, 0.4, 0.27919071912765503, 0.012884159375122975, 0.012884159375122975, 0.03205891698598862, False
NOUN, NOUN, True, 5, 7, 6, 4, 1.5, 0.4, 0.27919071912765503, 0.012884159375122975, 0.012884159375122975, 0.026224881410598755, False
NOUN, NOUN, True, 0, 0, 6, 4, 1.5, 0.4, 0.6804942488670349, 0.04494494709079834, 0.04494494709079834, 0.017304817214608192, True
NOUN, NOUN, True, 4, 5, 6, 4, 1.5, 0.4, 0.7043967247009277, 0.02474678923700542, 0.02474678923700542, 0.01655944436788559, False
NOUN, NOUN, True, 7, 8, 10, 4, 2.5, 0.4285714285714286, 0.2388325333595276, 0.013928520329129624, 0.013928520329129624, 0.00918466504663229, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.15384615384615385, 0.3293013274669647, 0.02307788511650163, 0.02307788511650163, 0.008630705066025257, False
NOUN, NOUN, True, 7, 8, 6, 4, 1.5, 0.4, 0.3565974235534668, 0.010036018882524178, 0.010036018882524178, 0.008464441634714603, False
NOUN, NOUN, True, 6, 9, 13, 4, 3.25, 0.23529411764705888, 0.20353694260120392, 0.0193555211095836, 0.0193555211095836, 0.006975580006837845, False
VERB, VERB, True, 1, 3, 4, 4, 1.0, 1.0, 0.9999998807907104, 0.01205422466775242, 0.01205422466775242, 0.01858559437096119, True
VERB, VERB, True, 6, 6, 7, 4, 1.75, 0.36363636363636365, 0.7783308625221252, 0.015147488894113331, 0.015147488894113331, 0.011206917464733124, False
VERB, VERB, True, 8, 7, 3, 4, 0.75, 0.2857142857142857, 0.8930150270462036, 0.011336205363810555, 0.011336205363810555, 0.010826385580003262, True
VERB, VERB, True, 5, 5, 5, 4, 1.25, 0.2222222222222222, 0.6888901591300964, 0.011668876050278429, 0.011668876050278429, 0.008503402583301067, True
VERB, VERB, True, 8, 5, 3, 4, 0.75, 0.2857142857142857, 0.8273744583129883, 0.012955789848670927, 0.012955789848670927, 0.008367937989532948, True
VERB, VERB, True, 2, 5, 7, 4, 1.75, 0.18181818181818177, 0.6722702980041504, 0.016420949319080645, 0.016420949319080645, 0.007134890649467707, False
VERB, VERB, True, 1, 1, 4, 4, 1.0, 0.75, 0.9392757415771484, 0.01697026471592489, 0.01697026471592489, 0.005537466146051884, True
VERB, VERB, True, 2, 4, 9, 4, 2.25, 0.15384615384615385, 0.6083624362945557, 0.018178368452058467, 0.018178368452058467, 0.005521804094314575, False
VERB, VERB, True, 2, 3, 4, 4, 1.0, 0.0, 0.857580304145813, 0.01610531684355235, 0.01610531684355235, 0.005452312063425779, True
VERB, VERB, True, 5, 7, 6, 4, 1.5, 0.19999999999999996, 0.7801581621170044, 0.009671693788780203, 0.009671693788780203, 0.004185188096016645, False
VERB, VERB, True, 5, 8, 6, 4, 1.5, 0.19999999999999996, 0.5018073916435242, 0.008161917095680342, 0.008161917095680342, 0.003673679893836379, False
VERB, VERB, True, 3, 3, 6, 4, 1.5, 0.0, 0.8693572282791138, 0.012783118095916925, 0.012783118095916925, 0.003571368521079421, True
VERB, VERB, True, 7, 8, 6, 4, 1.5, 0.19999999999999996, 0.8371170163154602, 0.01218105047151433, 0.01218105047151433, 0.002528931712731719, True
VERB, VERB, True, 6, 7, 7, 7, 1.0, 0.5714285714285714, 0.6228697299957275, 0.01737461209311826, 0.01737461209311826, 0.161897674202919, True
VERB, VERB, True, 7, 7, 3, 7, 0.42857142857142855, 0.0, 0.49551668763160706, 0.01117287634984833, 0.01117287634984833, 0.07713735848665237, False
VERB, VERB, True, 5, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6774882078170776, 0.011115391544287796, 0.011115391544287796, 0.05094084143638611, True
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.53937166929245, 0.00877021883657054, 0.00877021883657054, 0.044024866074323654, False
VERB, VERB, True, 7, 9, 7, 7, 1.0, 1.0, 1.0, 0.01118423687306951, 0.01118423687306951, 0.039676059037446976, False
VERB, VERB, True, 8, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5580556988716125, 0.015241586245158744, 0.015241586245158744, 0.028883038088679314, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.8333333333333334, 0.8064046502113342, 0.010507236844346866, 0.010507236844346866, 0.012569733895361423, False
VERB, VERB, True, 8, 8, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.5393325090408325, 0.022943945572112264, 0.022943945572112264, 0.010750592686235905, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5630971789360046, 0.008200707851067857, 0.008200707851067857, 0.010273716412484646, False
VERB, VERB, True, 5, 4, 7, 7, 1.0, 0.4285714285714286, 0.5924675464630127, 0.033465051253652296, 0.033465051253652296, 0.00882459431886673, False
VERB, VERB, True, 5, 8, 6, 7, 0.8571428571428571, 0.7692307692307692, 0.5178157687187195, 0.011649519137937745, 0.011649519137937745, 0.0087910620495677, False
VERB, VERB, True, 6, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2886379659175873, 0.024345683340370523, 0.024345683340370523, 0.008591284044086933, False
NOUN, NOUN, True, 4, 5, 7, 5, 1.4, 0.33333333333333337, 0.5838367342948914, 0.01316267801197515, 0.01316267801197515, 0.012786250561475754, False
NOUN, NOUN, True, 4, 5, 5, 5, 1.0, 0.19999999999999996, 0.4085659384727478, 0.014125541009023244, 0.014125541009023244, 0.004692454356700182, False
NOUN, NOUN, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.5021014213562012, 0.008590119078599459, 0.008590119078599459, 0.0032532336190342903, False
NOUN, NOUN, True, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.5291242003440857, 0.014636588978257072, 0.014636588978257072, 0.002436200389638543, False
VERB, ADJ, False, 8, 9, 11, 9, 1.2222222222222223, 0.5, 0.4356628954410553, 0.01222556237170398, 0.01222556237170398, 0.37205561995506287, False
VERB, VERB, True, 7, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4000406265258789, 0.010790612892102269, 0.010790612892102269, 0.026688681915402412, True
VERB, VERB, True, 2, 2, 7, 9, 0.7777777777777778, 0.25, 0.4196925461292267, 0.01501218415402559, 0.01501218415402559, 0.026119813323020935, True
VERB, VERB, True, 3, 7, 6, 9, 0.6666666666666666, 0.4, 0.2448660135269165, 0.01349957652133503, 0.01349957652133503, 0.020239030942320824, False
VERB, ADJ, False, 8, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.3369967043399811, 0.010774398131485568, 0.010774398131485568, 0.013892862014472485, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.37457334995269775, 0.006875105248684832, 0.006875105248684832, 0.013630490750074387, False
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.16275568306446075, 0.008343458511921259, 0.008343458511921259, 0.010226656682789326, False
VERB, VERB, True, 2, 3, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.2599485516548157, 0.014058197783288168, 0.014058197783288168, 0.009079033508896828, False
VERB, ADJ, False, 8, 8, 9, 9, 1.0, 0.2222222222222222, 0.24203762412071228, 0.01964488948913547, 0.01964488948913547, 0.008949159644544125, False
VERB, ADJ, False, 9, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.345384806394577, 0.015079414671159985, 0.015079414671159985, 0.008672697469592094, False
VERB, VERB, True, 3, 6, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.28262588381767273, 0.0129690919972739, 0.0129690919972739, 0.008486852049827576, True
VERB, ADJ, False, 5, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6026938557624817, 0.01459547953540245, 0.01459547953540245, 0.007779555860906839, False
VERB, VERB, True, 1, 1, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.24753433465957642, 0.03747758713982524, 0.03747758713982524, 0.00777925830334425, False
NOUN, NOUN, True, 8, 5, 3, 6, 0.5, 0.2222222222222222, 0.18968959152698517, 0.0627218020403319, 0.0627218020403319, 0.02699015475809574, True
NOUN, ADJ, False, 9, 4, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.3446289896965027, 0.02176603052781139, 0.02176603052781139, 0.024408886209130287, False
NOUN, ADJ, False, 7, 6, 4, 6, 0.6666666666666666, 0.0, 0.6209574937820435, 0.009344741087236357, 0.009344741087236357, 0.017050616443157196, False
NOUN, ADJ, False, 7, 5, 9, 6, 1.5, 0.2666666666666667, 0.3277330994606018, 0.018242804616211583, 0.018242804616211583, 0.010433966293931007, False
NOUN, VERB, False, 3, 3, 6, 6, 1.0, 0.0, 0.4752286672592163, 0.012783118095916925, 0.012783118095916925, 0.00816117413341999, True
NOUN, NOUN, True, 3, 1, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.39846765995025635, 0.04166929641482226, 0.04166929641482226, 0.007776941638439894, False
NOUN, ADJ, False, 8, 7, 6, 6, 1.0, 0.33333333333333337, 0.44467100501060486, 0.032835102666885205, 0.032835102666885205, 0.007535488810390234, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.046512193977832794, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.03726785629987717, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.029075641185045242, False
NOUN, VERB, False, 4, 5, 5, 4, 1.25, 0.2222222222222222, 0.6580525040626526, 0.03794723136019356, 0.03794723136019356, 0.023686407133936882, False
NOUN, NOUN, True, 3, 4, 6, 4, 1.5, 0.19999999999999996, 0.5722746253013611, 0.05140332090070299, 0.05140332090070299, 0.01690477691590786, True
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.01376568153500557, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.010383530519902706, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.010002098977565765, False
NOUN, NOUN, True, 5, 5, 4, 4, 1.0, 0.25, 0.402353972196579, 0.014627397451273245, 0.014627397451273245, 0.009888296015560627, True
NOUN, NOUN, True, 2, 3, 5, 4, 1.25, 0.2222222222222222, 0.5117884874343872, 0.024859371361327504, 0.024859371361327504, 0.009249202907085419, True
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, -0.1937911957502365, 0, 0, 0.1539570689201355, False
NOUN, NOUN, True, 7, 8, 11, 10, 1.1, 0.19047619047619047, 0.18310950696468353, 0.013767186295807393, 0.013767186295807393, 0.02049609273672104, False
NOUN, NOUN, True, 8, 8, 11, 10, 1.1, 0.38095238095238093, 0.19518063962459564, 0.015509143454531353, 0.015509143454531353, 0.01882358081638813, False
NOUN, NOUN, True, 4, 7, 10, 10, 1.0, 0.19999999999999996, 0.17749710381031036, 0.01495066810379774, 0.01495066810379774, 0.017707856371998787, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, -0.1937911957502365, 0, 0, 0.014880555681884289, False
NOUN, NOUN, True, 7, 7, 14, 10, 1.4, 0.16666666666666663, 0.1629267930984497, 0.01479211805540236, 0.01479211805540236, 0.013727724552154541, False
NOUN, NOUN, True, 4, 6, 7, 10, 0.7, 0.47058823529411764, 0.2768849730491638, 0.018333597832017125, 0.018333597832017125, 0.012590758502483368, False
NOUN, NOUN, True, 4, 9, 4, 10, 0.4, 0.4285714285714286, 0.2169455587863922, 0.009935036951274713, 0.009935036951274713, 0.012525570578873158, False
NOUN, NOUN, True, 5, 6, 5, 10, 0.5, 0.4, -0.001088947057723999, 0.04580515917481992, 0.04580515917481992, 0.011354414746165276, False
NOUN, NOUN, True, 5, 5, 7, 10, 0.7, 0.3529411764705882, 0.11035183072090149, 0.0176114379207312, 0.0176114379207312, 0.010164878331124783, False
VERB, ADJ, False, 6, 7, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.6984385848045349, 0.01796731623432117, 0.01796731623432117, 0.10780525207519531, False
VERB, ADJ, False, 5, 7, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.7033302187919617, 0.010406911547938862, 0.010406911547938862, 0.051247380673885345, False
VERB, DET, False, 7, 4, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.687220573425293, 0.011240762357121738, 0.011240762357121738, 0.04224590212106705, False
VERB, ADJ, False, 4, 2, 9, 9, 1.0, 0.33333333333333337, 0.640778124332428, 0.014085449807463409, 0.014085449807463409, 0.0374450720846653, False
VERB, ADJ, False, 8, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.5896791219711304, 0.010300105613479249, 0.010300105613479249, 0.036252740770578384, False
VERB, ADJ, False, 7, 4, 7, 9, 0.7777777777777778, 0.25, 0.7018706798553467, 0.008751258187475354, 0.008751258187475354, 0.022689761593937874, False
VERB, ADJ, False, 3, 1, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.6598755121231079, 0.01572842144096904, 0.01572842144096904, 0.01938324049115181, False
VERB, ADJ, False, 7, 5, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.6813341379165649, 0.013025575348105126, 0.013025575348105126, 0.01647477224469185, False
VERB, ADJ, False, 6, 7, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.6984385848045349, 0.01796731623432117, 0.01796731623432117, 0.014987609349191189, False
VERB, ADJ, False, 5, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7989606261253357, 0.016117315536063017, 0.016117315536063017, 0.013827948831021786, False
VERB, ADJ, False, 7, 3, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6215765476226807, 0.015477062038898108, 0.015477062038898108, 0.01235840655863285, False
NOUN, NOUN, True, 7, 9, 11, 12, 0.9166666666666666, 0.26086956521739135, 0.5624635219573975, 0.015804947029610363, 0.015804947029610363, 0.13957233726978302, False
NOUN, NOUN, True, 6, 7, 11, 12, 0.9166666666666666, 0.9565217391304348, 0.8131439089775085, 0.01796731623432117, 0.01796731623432117, 0.10603633522987366, False
NOUN, NOUN, True, 1, 2, 6, 12, 0.5, 0.33333333333333337, 0.5897915363311768, 0.03777669588759241, 0.03777669588759241, 0.051914241164922714, True
NOUN, NOUN, True, 1, 2, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.5042089223861694, 0.020699695916433097, 0.020699695916433097, 0.03570934385061264, True
NOUN, NOUN, True, 7, 9, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4313535690307617, 0.01270882828183025, 0.01270882828183025, 0.03262760117650032, False
NOUN, NOUN, True, 4, 7, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.6796474456787109, 0.012466217608203626, 0.012466217608203626, 0.026212813332676888, True
NOUN, NOUN, True, 8, 8, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.6638859510421753, 0.012292728612293037, 0.012292728612293037, 0.01732942834496498, False
NOUN, NOUN, True, 8, 8, 9, 12, 0.75, 0.38095238095238093, 0.4500146210193634, 0.012423219068656375, 0.012423219068656375, 0.014934257604181767, False
NOUN, NOUN, True, 7, 9, 9, 12, 0.75, 0.2857142857142857, 0.4088538885116577, 0.013043512413066154, 0.013043512413066154, 0.013819401152431965, False
NOUN, NOUN, True, 8, 9, 12, 12, 1.0, 0.41666666666666663, 0.46826955676078796, 0.016024150974609914, 0.016024150974609914, 0.012342479079961777, False
NOUN, NOUN, True, 4, 3, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.39147263765335083, 0.026929729459644457, 0.026929729459644457, 0.011101679876446724, False
NOUN, NOUN, True, 8, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.3832937180995941, 0.013064222474923079, 0.013064222474923079, 0.010522815398871899, False
NOUN, NOUN, True, 5, 7, 5, 5, 1.0, 1.0, 1.0, 0.03573596685418722, 0.03573596685418722, 0.741575300693512, True
NOUN, NOUN, True, 5, 7, 5, 5, 1.0, 1.0, 1.0, 0.03573596685418722, 0.03573596685418722, 0.08517423272132874, True
NOUN, VERB, False, 5, 7, 5, 5, 1.0, 1.0, 1.0, 0.03573596685418722, 0.03573596685418722, 0.018574200570583344, True
NOUN, NOUN, True, 1, 1, 4, 5, 0.8, 0.4444444444444444, 0.44937944412231445, 0.020025582085019273, 0.020025582085019273, 0.001671674894168973, True
NOUN, NOUN, True, 4, 3, 5, 5, 1.0, 0.0, 0.519625723361969, 0.01661899173212451, 0.01661899173212451, 0.0015593154821544886, False
NOUN, NOUN, True, 9, 6, 3, 5, 0.6, 0.25, 0.3761403560638428, 0.035632877792661465, 0.035632877792661465, 0.0015476426342502236, False
NOUN, NOUN, True, 8, 8, 11, 5, 2.2, 0.25, 0.4764803647994995, 0.01528926508797578, 0.01528926508797578, 0.0013634291244670749, False
NOUN, NOUN, True, 3, 3, 6, 5, 1.2, 0.18181818181818177, 0.6307220458984375, 0.0336186722630054, 0.0336186722630054, 0.0013116435147821903, False
NOUN, NOUN, True, 5, 6, 7, 5, 1.4, 0.16666666666666663, 0.43306446075439453, 0.014236254692824381, 0.014236254692824381, 0.0011443216353654861, True
VERB, VERB, True, 3, 1, 4, 5, 0.8, 0.8888888888888888, 0.5444252490997314, 0.01696140067992218, 0.01696140067992218, 0.7189829349517822, True
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.18181818181818177, 0.2962929904460907, 0.02206227375439431, 0.02206227375439431, 0.03124742954969406, False
VERB, ADJ, False, 7, 5, 4, 5, 0.8, 0.2222222222222222, 0.5594512224197388, 0.018731095650376065, 0.018731095650376065, 0.026374576613307, False
VERB, ADJ, False, 9, 9, 4, 5, 0.8, 0.4444444444444444, 0.3622545897960663, 0.003788547183413688, 0.003788547183413688, 0.022624783217906952, False
VERB, ADJ, False, 7, 9, 9, 5, 1.8, 0.2857142857142857, 0.4002949595451355, 0.012523687342072388, 0.012523687342072388, 0.015594947151839733, False
VERB, VERB, True, 6, 6, 6, 5, 1.2, 0.18181818181818177, 0.6220770478248596, 0.017495721888127758, 0.017495721888127758, 0.010474346578121185, False
VERB, ADJ, False, 4, 3, 8, 5, 1.6, 0.3076923076923077, 0.6126488447189331, 0.017149967237032007, 0.017149967237032007, 0.009387066587805748, False
VERB, VERB, True, 5, 5, 6, 5, 1.2, 0.36363636363636365, 0.3278704583644867, 0.012712244407518104, 0.012712244407518104, 0.008315576240420341, True
VERB, ADJ, False, 8, 5, 4, 5, 0.8, 0.2222222222222222, 0.5190844535827637, 0.012143171904700068, 0.012143171904700068, 0.00498600397258997, False
VERB, VERB, True, 7, 5, 5, 5, 1.0, 0.19999999999999996, 0.4468826353549957, 0.020168604013302928, 0.020168604013302928, 0.0049430145882070065, False
VERB, ADJ, False, 3, 5, 9, 5, 1.8, 0.2857142857142857, 0.5082194209098816, 0.013436851038778778, 0.013436851038778778, 0.004651878960430622, False
VERB, ADJ, False, 8, 6, 11, 5, 2.2, 0.25, 0.7226381301879883, 0.018910347124300234, 0.018910347124300234, 0.004597512073814869, False
VERB, ADJ, False, 7, 2, 4, 5, 0.8, 0.2222222222222222, 0.5776218771934509, 0.012493621330509143, 0.012493621330509143, 0.004346825648099184, False
VERB, NOUN, False, 7, 7, 6, 5, 1.2, 0.18181818181818177, 0.3338189125061035, 0.010638359943579475, 0.010638359943579475, 0.0034852358512580395, False
VERB, NOUN, False, 5, 5, 5, 5, 1.0, 0.4, 0.49736544489860535, 0.03883104461583961, 0.03883104461583961, 0.003087915712967515, False
NOUN, NOUN, True, 5, 5, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.6102535724639893, 0.037106522555548534, 0.037106522555548534, 0.04073373228311539, False
NOUN, NOUN, True, 0, 0, 6, 12, 0.5, 0.2222222222222222, 0.35406073927879333, 0.04494494709079834, 0.04494494709079834, 0.033915817737579346, True
NOUN, NOUN, True, 5, 4, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.5273900628089905, 0.020127862247734843, 0.020127862247734843, 0.0175692867487669, False
NOUN, NOUN, True, 2, 2, 10, 12, 0.8333333333333334, 0.2727272727272727, 0.4631775915622711, 0.034821696352299474, 0.034821696352299474, 0.01710190810263157, False
NOUN, NOUN, True, 5, 3, 6, 12, 0.5, 0.2222222222222222, 0.2812597155570984, 0.03752689172286324, 0.03752689172286324, 0.01386339496821165, False
NOUN, NOUN, True, 2, 2, 10, 12, 0.8333333333333334, 0.2727272727272727, 0.4631775915622711, 0.034821696352299474, 0.034821696352299474, 0.013786951079964638, False
NOUN, NOUN, True, 6, 7, 12, 12, 1.0, 1.0, 1.0, 0.04457271794236044, 0.04457271794236044, 0.013739684596657753, False
NOUN, NOUN, True, 0, 1, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.40212178230285645, 0.032851939779918106, 0.032851939779918106, 0.012843010015785694, True
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.47891220450401306, 0.01077519531627164, 0.01077519531627164, 0.0006950668175704777, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.5, 0.5864787697792053, 0.017681128273040365, 0.017681128273040365, 0.0006212051957845688, True
NOUN, NOUN, True, 3, 8, 6, 6, 1.0, 0.0, 0.2550859749317169, 0.012446149550550864, 0.012446149550550864, 0.0005430761957541108, False
NOUN, NOUN, True, 2, 3, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4923621416091919, 0.02034745313039615, 0.02034745313039615, 0.0005244179046712816, False
NOUN, NOUN, True, 5, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.472665011882782, 0.010379660392825635, 0.010379660392825635, 0.0004446464008651674, False
NOUN, NOUN, True, 8, 9, 10, 6, 1.6666666666666667, 0.25, 0.4641851782798767, 0.02067909739901995, 0.02067909739901995, 0.0004226574092172086, False
NOUN, NOUN, True, 4, 1, 6, 6, 1.0, 0.5, 0.4601055979728699, 0.0355146345429223, 0.0355146345429223, 0.0003923002805095166, True
NOUN, NOUN, True, 2, 5, 4, 6, 0.6666666666666666, 0.0, 0.40477824211120605, 0.014031610324801774, 0.014031610324801774, 0.00030306089320220053, False
VERB, ADJ, False, 8, 9, 11, 4, 2.75, 0.2666666666666667, 0.3408997058868408, 0.012219620744065067, 0.012219620744065067, 0.03513447940349579, False
VERB, ADJ, False, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.2607552409172058, 0.02185264029959871, 0.02185264029959871, 0.020144175738096237, False
