@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, NOUN, False, 8, 6, 10, 5, 2.0, 0.2666666666666667, 0.44708776473999023, 0.012064060695977409, 0.012064060695977409, 0.04645228013396263, False
VERB, NOUN, False, 9, 8, 8, 5, 1.6, 0.46153846153846156, 0.371456116437912, 0.013731895834700712, 0.013731895834700712, 0.04128219187259674, False
VERB, NOUN, False, 8, 9, 7, 5, 1.4, 0.33333333333333337, 0.5139225125312805, 0.01728954202851491, 0.01728954202851491, 0.03833857551217079, False
VERB, NOUN, False, 9, 5, 5, 5, 1.0, 0.19999999999999996, 0.27270013093948364, 0.02621766529241436, 0.02621766529241436, 0.02873985655605793, False
VERB, NOUN, False, 4, 4, 4, 5, 0.8, 0.2222222222222222, 0.4890787899494171, 0.009297764112832636, 0.009297764112832636, 0.026210719719529152, False
VERB, NOUN, False, 5, 6, 10, 5, 2.0, 0.1333333333333333, 0.5198107957839966, 0.014888339943806292, 0.014888339943806292, 0.02012171410024166, True
VERB, NOUN, False, 9, 7, 11, 5, 2.2, 0.125, 0.22666345536708832, 0.011030032427388517, 0.011030032427388517, 0.018943926319479942, False
VERB, NOUN, False, 8, 7, 10, 5, 2.0, 0.1333333333333333, 0.40822961926460266, 0.012067455489277927, 0.012067455489277927, 0.013668489642441273, False
VERB, NOUN, False, 6, 8, 8, 5, 1.6, 0.3076923076923077, 0.3092930018901825, 0.03909324310849322, 0.03909324310849322, 0.009859072044491768, False
VERB, NOUN, False, 7, 7, 11, 5, 2.2, 0.125, 0.46505823731422424, 0.014713947118098076, 0.014713947118098076, 0.009173361584544182, False
VERB, NOUN, False, 7, 8, 5, 5, 1.0, 0.19999999999999996, 0.3874972462654114, 0.008186219997305743, 0.008186219997305743, 0.004453984554857016, False
NOUN, NOUN, True, 2, 4, 7, 7, 1.0, 1.0, 0.9999999403953552, 0.03663679799589803, 0.03663679799589803, 0.7527735829353333, True
NOUN, ADJ, False, 2, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6849030256271362, 0.032795226677437256, 0.032795226677437256, 0.0318489596247673, False
NOUN, NOUN, True, 4, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.748465895652771, 0.043707822221944616, 0.043707822221944616, 0.018520038574934006, False
NOUN, NOUN, True, 6, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.7244545221328735, 0.020842625673386992, 0.020842625673386992, 0.012399885803461075, False
NOUN, NOUN, True, 5, 7, 7, 7, 1.0, 0.2857142857142857, 0.48484399914741516, 0.025583264042686196, 0.025583264042686196, 0.0080518564209342, True
NOUN, NOUN, True, 6, 5, 4, 7, 0.5714285714285714, 0.0, 0.7137839198112488, 0.0161882876146296, 0.0161882876146296, 0.006531526800245047, False
NOUN, NOUN, True, 6, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.709057629108429, 0.01244104545571873, 0.01244104545571873, 0.003539777360856533, False
NOUN, NOUN, True, 2, 4, 7, 7, 1.0, 1.0, 0.9999999403953552, 0.03663679799589803, 0.03663679799589803, 0.0029848692938685417, True
NOUN, ADJ, False, 4, 3, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6068568229675293, 0.03493710602031149, 0.03493710602031149, 0.002667939756065607, False
NOUN, NOUN, True, 5, 5, 5, 7, 0.7142857142857143, 0.6666666666666667, 0.6383341550827026, 0.026921987595735015, 0.026921987595735015, 0.00256552966311574, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.7673860788345337, 0.013959619555031196, 0.013959619555031196, 0.0023302764166146517, False
NOUN, NOUN, True, 4, 3, 9, 7, 1.2857142857142858, 0.125, 0.5625397562980652, 0.03335429316282379, 0.03335429316282379, 0.0022761989384889603, True
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.6165857315063477, 0.010068921878422872, 0.010068921878422872, 0.0020954525098204613, False
VERB, NOUN, False, 7, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.8377403616905212, 0.009966025663107402, 0.009966025663107402, 0.0018084696494042873, False
VERB, NOUN, False, 6, 4, 6, 6, 1.0, 0.16666666666666663, 0.8366263508796692, 0.01299885914843148, 0.01299885914843148, 0.0015467406483367085, False
VERB, NOUN, False, 2, 5, 6, 6, 1.0, 0.33333333333333337, 0.5113370418548584, 0.016404855255120178, 0.016404855255120178, 0.0014173387316986918, False
VERB, VERB, True, 1, 2, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.014184036794208175, 0.014184036794208175, 0.0010932964505627751, True
VERB, VERB, True, 1, 2, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.014184036794208175, 0.014184036794208175, 0.0010388114023953676, True
VERB, NOUN, False, 6, 2, 4, 6, 0.6666666666666666, 0.0, 0.5954955220222473, 0.04254396884301643, 0.04254396884301643, 0.0009492436074651778, False
VERB, NOUN, False, 5, 6, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.5286852121353149, 0.024599587421590893, 0.024599587421590893, 0.000919001002330333, True
VERB, NOUN, False, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.4398905336856842, 0.014171793055245418, 0.014171793055245418, 0.0006312892073765397, False
VERB, NOUN, False, 8, 8, 4, 6, 0.6666666666666666, 0.0, 0.6458472609519958, 0.009241130042987078, 0.009241130042987078, 0.0005603985628113151, False
VERB, NOUN, False, 5, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8320544362068176, 0.010394288728130826, 0.010394288728130826, 0.0005440516979433596, True
VERB, VERB, True, 6, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5671886205673218, 0.011981189682729819, 0.011981189682729819, 0.0005117841064929962, False
VERB, NOUN, False, 5, 6, 6, 6, 1.0, 0.33333333333333337, 0.6589120030403137, 0.02384466655017575, 0.02384466655017575, 0.0005069040926173329, False
NOUN, ADJ, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.19361844658851624, 0.018067662172496998, 0.018067662172496998, 0.6667823195457458, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.11860974133014679, 0.015098581064932717, 0.015098581064932717, 0.3259352147579193, False
NOUN, NOUN, True, 6, 8, 4, 4, 1.0, 0.0, 0.17296168208122253, 0.04439138462993545, 0.04439138462993545, 0.0007588971056975424, True
NOUN, NOUN, True, 9, 7, 5, 4, 1.25, 0.2222222222222222, 0.32187604904174805, 0.01815614102102718, 0.01815614102102718, 0.00020642175513785332, False
NOUN, NOUN, True, 8, 4, 6, 4, 1.5, 0.4, 0.414654940366745, 0.026334169797625956, 0.026334169797625956, 0.00012995462748222053, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.16853410005569458, 0.008945744084605103, 0.008945744084605103, 9.725023119244725e-05, False
NOUN, NOUN, True, 5, 5, 3, 4, 0.75, 0.2857142857142857, 0.3298409581184387, 0.0966409531534009, 0.0966409531534009, 9.518551814835519e-05, True
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.0, 0.366288959980011, 0.009978528891960707, 0.009978528891960707, 9.273790055885911e-05, False
NOUN, NOUN, True, 5, 3, 6, 4, 1.5, 0.19999999999999996, 0.6300212740898132, 0.014742078571165506, 0.014742078571165506, 9.021520236274227e-05, False
NOUN, ADJ, False, 4, 4, 7, 4, 1.75, 0.18181818181818177, 0.6563027501106262, 0.015856601595375584, 0.015856601595375584, 8.314019214594737e-05, False
NOUN, NOUN, True, 6, 7, 6, 4, 1.5, 0.19999999999999996, 0.5641695261001587, 0.01265889804926358, 0.01265889804926358, 6.100290920585394e-05, False
NOUN, ADJ, False, 5, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2533152103424072, 0.09512626484382052, 0.09512626484382052, 0.0010771381203085184, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.35032176971435547, 0.0258075257939889, 0.0258075257939889, 0.0008488882449455559, False
NOUN, NOUN, True, 5, 2, 3, 7, 0.42857142857142855, 0.0, 0.508342981338501, 0.07180081295788629, 0.07180081295788629, 0.0007402391638606787, False
VERB, NOUN, False, 3, 3, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5628786683082581, 0.03241773096478593, 0.03241773096478593, 0.0009335153154097497, False
VERB, NOUN, False, 5, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6702115535736084, 0.022634642171538332, 0.022634642171538332, 0.0009002838633023202, False
VERB, NOUN, False, 4, 5, 6, 6, 1.0, 0.16666666666666663, 0.6892490386962891, 0.02356665504359383, 0.02356665504359383, 0.0007517806952819228, False
VERB, NOUN, False, 7, 3, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.7190994024276733, 0.016284868851181158, 0.016284868851181158, 0.0005899089155718684, True
NOUN, PUNCT, False, 2, 2, 1, 4, 0.25, 0.0, 0.6092212200164795, 0, 0, 7.688856271670375e-07, False
NOUN, X, False, 8, 10, 1, 4, 0.25, 0.0, 0.421672523021698, 0, 0, 4.035815379666019e-07, False
NOUN, DET, False, 5, 0, 3, 4, 0.75, 0.2857142857142857, 0.4082671105861664, 0.048043302240024434, 0.048043302240024434, 0.2908525764942169, False
NOUN, DET, False, 7, 6, 3, 4, 0.75, 0.0, 0.4616897702217102, 0.00922478984973364, 0.00922478984973364, 0.105952188372612, False
NOUN, ADJ, False, 5, 6, 10, 4, 2.5, 0.0, 0.5244569778442383, 0.008368004462302032, 0.008368004462302032, 0.10284243524074554, False
NOUN, NUM, False, 7, 2, 5, 4, 1.25, 0.2222222222222222, 0.30548518896102905, 0.01255744730985324, 0.01255744730985324, 0.05157693102955818, False
NOUN, DET, False, 7, 3, 5, 4, 1.25, 0.4444444444444444, 0.5016436576843262, 0.01061756066647192, 0.01061756066647192, 0.03869334235787392, False
NOUN, ADJ, False, 6, 5, 7, 4, 1.75, 0.18181818181818177, 0.46997708082199097, 0.011027595798724954, 0.011027595798724954, 0.03139907866716385, False
NOUN, NUM, False, 6, 1, 3, 4, 0.75, 0.0, 0.3304787874221802, 0.014400635304292796, 0.014400635304292796, 0.02538718841969967, False
NOUN, ADJ, False, 7, 6, 5, 4, 1.25, 0.4444444444444444, 0.46366551518440247, 0.007782305819495607, 0.007782305819495607, 0.023914216086268425, False
NOUN, ADJ, False, 6, 2, 9, 4, 2.25, 0.3076923076923077, 0.5540891289710999, 0.013971240557232999, 0.013971240557232999, 0.021150825545191765, False
NOUN, ADJ, False, 8, 3, 7, 4, 1.75, 0.5454545454545454, 0.39385178685188293, 0.010797368441540932, 0.010797368441540932, 0.01679329015314579, False
NOUN, NUM, False, 8, 3, 4, 4, 1.0, 0.25, 0.2896901071071625, 0.011979120794038805, 0.011979120794038805, 0.013253354467451572, False
NOUN, ADJ, False, 6, 4, 7, 4, 1.75, 0.36363636363636365, 0.46502774953842163, 0.01514963408737782, 0.01514963408737782, 0.01045147329568863, False
NOUN, ADJ, False, 7, 4, 8, 4, 2.0, 0.16666666666666663, 0.5873802304267883, 0.012613410632410192, 0.012613410632410192, 0.008985988795757294, False
NOUN, ADJ, False, 8, 6, 5, 4, 1.25, 0.2222222222222222, 0.6001290082931519, 0.01334919732617489, 0.01334919732617489, 0.0070556458085775375, False
NOUN, ADJ, False, 3, 1, 3, 4, 0.75, 0.2857142857142857, 0.43608105182647705, 0.015314655114645033, 0.015314655114645033, 0.00640209810808301, False
NOUN, NOUN, True, 3, 2, 5, 8, 0.625, 0.3076923076923077, 0.5716084837913513, 0.02751498816136556, 0.02751498816136556, 0.06140662729740143, True
NOUN, NOUN, True, 9, 7, 10, 8, 1.25, 0.33333333333333337, 0.4639311134815216, 0.011614541231380074, 0.011614541231380074, 0.04305034875869751, False
NOUN, NOUN, True, 1, 2, 5, 8, 0.625, 0.15384615384615385, 0.6271154284477234, 0.023676009000277637, 0.023676009000277637, 0.03334156423807144, True
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.2851044833660126, 0.01984750595460495, 0.01984750595460495, 0.028371412307024002, False
NOUN, NOUN, True, 1, 1, 7, 8, 0.875, 0.5333333333333333, 0.7336218357086182, 0.022121950343154215, 0.022121950343154215, 0.020398400723934174, True
NOUN, NOUN, True, 2, 2, 9, 8, 1.125, 0.23529411764705888, 0.2714719772338867, 0.04145753924158563, 0.04145753924158563, 0.017122726887464523, True
NOUN, NOUN, True, 6, 7, 9, 8, 1.125, 0.5882352941176471, 0.768301784992218, 0.01849046906356986, 0.01849046906356986, 0.016439590603113174, False
NOUN, NOUN, True, 3, 1, 10, 8, 1.25, 0.2222222222222222, 0.6045395731925964, 0.03417830070342806, 0.03417830070342806, 0.016312014311552048, False
NOUN, NOUN, True, 7, 8, 8, 8, 1.0, 0.5, 0.7517760396003723, 0.043289661512290696, 0.043289661512290696, 0.016240378841757774, False
NOUN, NOUN, True, 7, 8, 9, 8, 1.125, 0.11764705882352944, 0.4970490634441376, 0.012764576086969183, 0.012764576086969183, 0.01328392792493105, False
NOUN, NOUN, True, 1, 1, 7, 6, 1.1666666666666667, 0.0, 0.28765642642974854, 0.09415762876860934, 0.09415762876860934, 0.048078104853630066, True
NOUN, NOUN, True, 3, 3, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6088254451751709, 0.06350051256327674, 0.06350051256327674, 0.030523572117090225, True
NOUN, NOUN, True, 5, 4, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5091545581817627, 0.019865657651938883, 0.019865657651938883, 0.027300449088215828, True
NOUN, NOUN, True, 1, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.31440234184265137, 0.02921095792281742, 0.02921095792281742, 0.0226863082498312, True
NOUN, NOUN, True, 5, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4066527187824249, 0.02661100620767916, 0.02661100620767916, 0.02152452990412712, False
NOUN, NOUN, True, 4, 3, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3576999604701996, 0.019066573765180894, 0.019066573765180894, 0.018988629803061485, False
NOUN, NOUN, True, 7, 7, 6, 6, 1.0, 0.16666666666666663, 0.5124201774597168, 0.01644858781497404, 0.01644858781497404, 0.018426187336444855, False
NOUN, NOUN, True, 2, 5, 6, 6, 1.0, 0.16666666666666663, 0.2855624556541443, 0.016404855255120178, 0.016404855255120178, 0.01679570972919464, False
NOUN, NOUN, True, 4, 3, 3, 6, 0.5, 0.2222222222222222, 0.5708959698677063, 0.03493710602031149, 0.03493710602031149, 0.01309274137020111, False
VERB, VERB, True, 3, 6, 7, 8, 0.875, 0.2666666666666667, 0.4727333188056946, 0.010539397804751036, 0.010539397804751036, 0.11745534092187881, True
VERB, VERB, True, 3, 2, 6, 8, 0.75, 0.4285714285714286, 0.40884751081466675, 0.022051439917428483, 0.022051439917428483, 0.09570220857858658, True
VERB, VERB, True, 2, 2, 3, 8, 0.375, 0.36363636363636365, 0.4152436852455139, 0.01687310442447661, 0.01687310442447661, 0.06827940791845322, True
VERB, VERB, True, 4, 6, 9, 8, 1.125, 0.3529411764705882, 0.58359694480896, 0.01168464273545622, 0.01168464273545622, 0.050294775515794754, False
VERB, VERB, True, 2, 0, 7, 8, 0.875, 0.4, 0.42609909176826477, 0.01913058437691529, 0.01913058437691529, 0.041741471737623215, True
VERB, VERB, True, 6, 7, 6, 8, 0.75, 0.2857142857142857, 0.459089457988739, 0.011275970714737193, 0.011275970714737193, 0.03494395688176155, False
VERB, VERB, True, 5, 5, 9, 8, 1.125, 0.23529411764705888, 0.5231406092643738, 0.013060633644548996, 0.013060633644548996, 0.027995476499199867, False
VERB, VERB, True, 4, 4, 7, 8, 0.875, 0.4, 0.32308292388916016, 0.04013912790354838, 0.04013912790354838, 0.02708311192691326, False
VERB, VERB, True, 5, 3, 4, 8, 0.5, 0.5, 0.38880905508995056, 0.011542626567654415, 0.011542626567654415, 0.014097509905695915, True
VERB, VERB, True, 3, 4, 5, 8, 0.625, 0.3076923076923077, 0.45737212896347046, 0.012382420754701345, 0.012382420754701345, 0.013796457089483738, True
NOUN, NOUN, True, 2, 2, 7, 7, 1.0, 0.1428571428571429, 0.41764184832572937, 0.03245119915315223, 0.03245119915315223, 0.037067949771881104, True
NOUN, NOUN, True, 1, 3, 7, 7, 1.0, 0.1428571428571429, 0.6324178576469421, 0.021309108714554378, 0.021309108714554378, 0.036377277225255966, False
NOUN, NOUN, True, 9, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.1378876119852066, 0.027518469573899862, 0.027518469573899862, 0.009155496023595333, False
NOUN, NOUN, True, 5, 5, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3159549832344055, 0.03602646361410252, 0.03602646361410252, 0.007462321314960718, False
NOUN, NOUN, True, 6, 3, 7, 7, 1.0, 0.2857142857142857, 0.26913386583328247, 0.03161426689289285, 0.03161426689289285, 0.005643090233206749, False
NOUN, NOUN, True, 2, 2, 4, 5, 0.8, 0.4444444444444444, 0.5367797017097473, 0.021565324729434225, 0.021565324729434225, 0.4725852310657501, False
NOUN, NOUN, True, 5, 3, 6, 5, 1.2, 0.36363636363636365, 0.5218552350997925, 0.02615743544158293, 0.02615743544158293, 0.054282888770103455, False
NOUN, NOUN, True, 4, 5, 5, 5, 1.0, 0.4, 0.627741813659668, 0.023961096156147922, 0.023961096156147922, 0.021185193210840225, True
NOUN, NOUN, True, 6, 8, 4, 5, 0.8, 0.2222222222222222, 0.21685880422592163, 0.02701816102703473, 0.02701816102703473, 0.02080346830189228, False
NOUN, NOUN, True, 3, 7, 7, 5, 1.4, 0.0, 0.3831998407840729, 0.017870289709298208, 0.017870289709298208, 0.01786738820374012, False
NOUN, NOUN, True, 2, 2, 4, 5, 0.8, 0.4444444444444444, 0.5367797017097473, 0.021565324729434225, 0.021565324729434225, 0.01432833168655634, False
NOUN, NOUN, True, 7, 9, 7, 5, 1.4, 0.33333333333333337, 0.19141089916229248, 0.017326491465474235, 0.017326491465474235, 0.013788267970085144, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.3506975769996643, 0.014436323450717456, 0.014436323450717456, 0.009624229744076729, False
NOUN, NOUN, True, 2, 3, 4, 5, 0.8, 0.2222222222222222, 0.542957603931427, 0.020118709632775112, 0.020118709632775112, 0.009187253192067146, True
NOUN, NOUN, True, 2, 3, 6, 6, 1.0, 0.5, 0.5403942465782166, 0.08680330105368561, 0.08680330105368561, 0.1122031956911087, True
NOUN, NOUN, True, 4, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.41039058566093445, 0.018606379994297872, 0.018606379994297872, 0.021932009607553482, True
NOUN, NOUN, True, 8, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5692644119262695, 0.06125389172972367, 0.06125389172972367, 0.020694194361567497, False
NOUN, NOUN, True, 7, 6, 3, 6, 0.5, 0.2222222222222222, 0.6180182695388794, 0.04472809820502378, 0.04472809820502378, 0.012866165488958359, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.3712647259235382, 0.013634443204060357, 0.013634443204060357, 0.053694456815719604, False
NOUN, NOUN, True, 6, 6, 9, 4, 2.25, 0.3076923076923077, 0.5302715301513672, 0.026289984772753468, 0.026289984772753468, 0.01878259889781475, False
NOUN, NOUN, True, 8, 5, 7, 4, 1.75, 0.36363636363636365, 0.6634975671768188, 0.043504894170973876, 0.043504894170973876, 0.014286501333117485, False
NOUN, NOUN, True, 6, 5, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.16674163937568665, 0.03766798568850862, 0.03766798568850862, 0.013542404398322105, False
NOUN, NOUN, True, 4, 6, 11, 11, 1.0, 0.2727272727272727, 0.1032668799161911, 0.016102377210022983, 0.016102377210022983, 0.011754955165088177, True
NOUN, NOUN, True, 5, 2, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6201866269111633, 0.040090546001713474, 0.040090546001713474, 0.017485877498984337, False
NOUN, ADJ, False, 6, 7, 9, 6, 1.5, 0.5333333333333333, 0.3587159514427185, 0.009968669088072793, 0.009968669088072793, 0.013983393087983131, False
NOUN, NOUN, True, 5, 8, 12, 6, 2.0, 0.2222222222222222, 0.6783890128135681, 0.013026275779438908, 0.013026275779438908, 0.01344362087547779, False
NOUN, ADV, False, 9, 8, 12, 8, 1.5, 0.30000000000000004, 0.40001752972602844, 0.009771329545208905, 0.009771329545208905, 8.138176212924009e-07, False
VERB, AUX, False, 0, 0, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6347090601921082, 0.050519317494082505, 0.050519317494082505, 0.07561790198087692, False
VERB, NOUN, False, 4, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.48300299048423767, 0.024089162256332255, 0.024089162256332255, 0.061405375599861145, False
VERB, VERB, True, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5449172258377075, 0.019836365581283284, 0.019836365581283284, 0.047444332391023636, False
VERB, VERB, True, 6, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6465051174163818, 0.01682099852551577, 0.01682099852551577, 0.02948167733848095, True
VERB, AUX, False, 5, 2, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.49614545702934265, 0.009218819682790313, 0.009218819682790313, 0.027082664892077446, False
VERB, ADJ, False, 2, 2, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6229038238525391, 0.01687310442447661, 0.01687310442447661, 0.019573736935853958, False
VERB, AUX, False, 8, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5243309140205383, 0.009652421941155974, 0.009652421941155974, 0.019160451367497444, False
VERB, NOUN, False, 2, 2, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4872795641422272, 0.020456721548369843, 0.020456721548369843, 0.015903200954198837, True
VERB, AUX, False, 4, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.46454229950904846, 0.015813180356580716, 0.015813180356580716, 0.015874577686190605, False
VERB, NOUN, False, 5, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6203290224075317, 0.022386337010752468, 0.022386337010752468, 0.013086969032883644, False
VERB, VERB, True, 2, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.42120280861854553, 0.01455401648225389, 0.01455401648225389, 0.01255144365131855, False
VERB, NOUN, False, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6265056133270264, 0.012476607446414788, 0.012476607446414788, 0.011352624744176865, False
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4838400185108185, 0.012903660024960274, 0.012903660024960274, 0.011046096682548523, True
VERB, AUX, False, 5, 5, 4, 7, 0.5714285714285714, 0.0, 0.4959394931793213, 0.010394288728130826, 0.010394288728130826, 0.010963495820760727, False
