@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 7, 8, 3, 4, 0.75, 0.2857142857142857, 0.3791545331478119, 0.01173164022785383, 0.01173164022785383, 0.011580029502511024, False
NOUN, NOUN, True, 6, 7, 4, 5, 0.8, 0.2222222222222222, 0.2853091061115265, 0.01553749247922759, 0.01553749247922759, 0.006491601467132568, False
NOUN, NOUN, True, 2, 3, 3, 5, 0.6, 0.0, 0.45923569798469543, 0.040059566503636505, 0.040059566503636505, 0.0023081074468791485, True
NOUN, NOUN, True, 4, 7, 6, 8, 0.75, 0.0, 0.4108061194419861, 0.010696133984617197, 0.010696133984617197, 8.16883698462334e-07, False
NOUN, NOUN, True, 7, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.37591150403022766, 0.027301225086571273, 0.027301225086571273, 0.015202567912638187, False
NOUN, NOUN, True, 9, 7, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.6144236326217651, 0.034882696332272985, 0.034882696332272985, 0.013997756876051426, False
NOUN, VERB, False, 6, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.34278059005737305, 0.013965754107565433, 0.013965754107565433, 0.05266479402780533, True
NOUN, NOUN, True, 5, 5, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.4952523410320282, 0.019587982922752975, 0.019587982922752975, 0.012047568336129189, False
VERB, ADJ, False, 8, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5453208088874817, 0.013878322940423649, 0.013878322940423649, 0.004951561335474253, False
VERB, VERB, True, 7, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, -0.4061893820762634, 0.020376774414101115, 0.020376774414101115, 0.004817767068743706, False
VERB, VERB, True, 7, 7, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.4671033024787903, 0.018326835964105725, 0.018326835964105725, 0.0026031192392110825, False
VERB, NOUN, False, 8, 9, 11, 5, 2.2, 0.375, 0.07127616554498672, 0.006547954391354063, 0.006547954391354063, 0.010604805313050747, False
NOUN, VERB, False, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.014162641018629074, 0.007975606756316152, 0.007975606756316152, 0.023450635373592377, False
NOUN, VERB, False, 9, 9, 5, 6, 0.8333333333333334, 0.7272727272727273, 0.24536702036857605, 0.005381316785909433, 0.005381316785909433, 0.014771593734622002, False
NOUN, NOUN, True, 6, 8, 6, 6, 1.0, 0.33333333333333337, 0.3630000352859497, 0.01556282751993387, 0.01556282751993387, 0.00874368753284216, False
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.4, 0.2951939105987549, 0.004109603664054487, 0.004109603664054487, 0.007661494426429272, False
NOUN, NOUN, True, 6, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3382941484451294, 0.015111952885962194, 0.015111952885962194, 0.007330872118473053, False
NOUN, VERB, False, 9, 10, 5, 6, 0.8333333333333334, 0.0, -0.004970123991370201, 0.0002794527222227035, 0.0002794527222227035, 0.006532246246933937, False
NOUN, NOUN, True, 5, 8, 13, 4, 3.25, 0.23529411764705888, 0.5075222253799438, 0.014162464420936974, 0.014162464420936974, 0.0077642532996833324, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.5242642760276794, 0.006596990669807279, 0.006596990669807279, 0.03408299386501312, False
NOUN, NOUN, True, 8, 6, 10, 4, 2.5, 0.1428571428571429, 0.4734727144241333, 0.0191034319695276, 0.0191034319695276, 0.018562031909823418, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.012333199381828308, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.4285714285714286, 0.255327969789505, 0.007609886024074554, 0.007609886024074554, 0.026601199060678482, False
NOUN, NOUN, True, 9, 10, 7, 8, 0.875, 0.4, 0.06811396032571793, 0.0002794527222227035, 0.0002794527222227035, 0.024378133937716484, False
NOUN, NOUN, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.45372122526168823, 0.0015398261285514076, 0.0015398261285514076, 0.01643453910946846, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.43409281969070435, 0.004992509772744306, 0.004992509772744306, 0.011333652772009373, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.33333333333333337, 0.01137995719909668, 0.0018289121460570987, 0.0018289121460570987, 0.010479645803570747, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.5, 0.1672825813293457, 0.0013694442943889829, 0.0013694442943889829, 0.009760860353708267, False
VERB, ADV, False, 8, 8, 9, 4, 2.25, 0.15384615384615385, 0.6260472536087036, 0.009396848849778443, 0.009396848849778443, 0.00014708896924275905, False
VERB, VERB, True, 7, 4, 6, 4, 1.5, 0.4, 0.6435003280639648, 0.013175221814566906, 0.013175221814566906, 0.00012977560982108116, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.0, 0.49596282839775085, 0.016990575095349476, 0.016990575095349476, 0.046537771821022034, False
NOUN, NOUN, True, 9, 8, 5, 4, 1.25, 0.6666666666666667, 0.36106497049331665, 0.06657488004029548, 0.06657488004029548, 0.02512519434094429, False
NOUN, NOUN, True, 9, 8, 8, 4, 2.0, 0.5, 0.40136080980300903, 0.03183813866948203, 0.03183813866948203, 0.017515774816274643, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.4992588758468628, 0.007168930255080178, 0.007168930255080178, 0.014702054671943188, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.0, 0.2680921256542206, 0.0033467434691548197, 0.0033467434691548197, 0.012471562251448631, False
VERB, VERB, True, 5, 7, 6, 10, 0.6, 0.25, 0.2734898626804352, 0.009638223184964087, 0.009638223184964087, 0.03309688717126846, True
VERB, VERB, True, 5, 6, 8, 10, 0.8, 0.33333333333333337, 0.4374520480632782, 0.015381742346379597, 0.015381742346379597, 0.019926665350794792, True
VERB, VERB, True, 3, 4, 5, 10, 0.5, 0.1333333333333333, 0.39141082763671875, 0.03447195246265012, 0.03447195246265012, 0.011536105535924435, True
VERB, ADJ, False, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.28620001673698425, 0.0013694442943889829, 0.0013694442943889829, 0.09068361669778824, False
VERB, VERB, True, 7, 8, 6, 8, 0.75, 0.2857142857142857, 0.22292093932628632, 0.006695507649862193, 0.006695507649862193, 0.02670019492506981, False
VERB, ADJ, False, 8, 5, 8, 8, 1.0, 0.25, 0.2464800626039505, 0.04633028455366969, 0.04633028455366969, 0.011255785822868347, False
VERB, ADJ, False, 9, 9, 11, 8, 1.375, 0.21052631578947367, 0.4427330493927002, 0.005208138098436496, 0.005208138098436496, 0.010862204246222973, False
VERB, ADJ, False, 9, 8, 10, 8, 1.25, 0.33333333333333337, 0.3345068395137787, 0.014956089974031642, 0.014956089974031642, 0.010509400628507137, False
VERB, ADJ, False, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.28763553500175476, 0.0019985654074874746, 0.0019985654074874746, 0.008651494979858398, False
NOUN, NOUN, True, 5, 8, 9, 6, 1.5, 0.2666666666666667, 0.48579835891723633, 0.008456652083277989, 0.008456652083277989, 0.00013886542001273483, False
VERB, VERB, True, 8, 8, 7, 4, 1.75, 0.36363636363636365, 0.391046941280365, 0.01453255091103402, 0.01453255091103402, 3.0191989935701713e-05, False
VERB, VERB, True, 4, 4, 3, 4, 0.75, 0.2857142857142857, 0.6475338935852051, 0.012927768426076286, 0.012927768426076286, 2.614923141663894e-05, False
VERB, VERB, True, 3, 8, 6, 4, 1.5, 0.4, 0.2853827476501465, 0.011240613027904198, 0.011240613027904198, 2.494448926881887e-05, False
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.5, 0.10715464502573013, 0.003691601670505723, 0.003691601670505723, 1.945283656823449e-05, False
VERB, VERB, True, 9, 8, 4, 4, 1.0, 0.25, 0.7578128576278687, 0.010025477834131467, 0.010025477834131467, 0.07007953524589539, False
VERB, VERB, True, 5, 6, 9, 4, 2.25, 0.3076923076923077, 0.6157939434051514, 0.011369715535758267, 0.011369715535758267, 0.0231830645352602, True
VERB, VERB, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.6606389880180359, 0.01209414143963552, 0.01209414143963552, 0.021404217928647995, False
VERB, VERB, True, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.6567812561988831, 0.005208440119926558, 0.005208440119926558, 0.010700593702495098, False
NOUN, NOUN, True, 9, 8, 4, 5, 0.8, 0.0, 0.2739763557910919, 0.03412026777926203, 0.03412026777926203, 0.9037036299705505, False
NOUN, NOUN, True, 8, 9, 3, 5, 0.6, 0.25, 0.33025872707366943, 0.01072362735283404, 0.01072362735283404, 0.01129879429936409, False
NOUN, NOUN, True, 9, 9, 3, 5, 0.6, 0.25, 0.045063603669404984, 0.004474317886299185, 0.004474317886299185, 0.005406650714576244, False
NOUN, NOUN, True, 8, 9, 3, 5, 0.6, 0.25, 0.6110959053039551, 0.006722110990824162, 0.006722110990824162, 0.0044537815265357494, False
NOUN, NOUN, True, 6, 7, 4, 5, 0.8, 0.2222222222222222, 0.5321441888809204, 0.020278583203881935, 0.020278583203881935, 0.0026927231810986996, False
NOUN, NOUN, True, 8, 8, 3, 5, 0.6, 0.25, 0.5010734796524048, 0.014296813798993214, 0.014296813798993214, 0.001899332506582141, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.0, 0.3305005431175232, 0.00512382780695333, 0.00512382780695333, 0.0018864920129999518, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.3351849615573883, 0.006553576362319947, 0.006553576362319947, 0.0018017056863754988, False
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.2222222222222222, 0.5744917988777161, 0.008059045350122574, 0.008059045350122574, 0.00156926061026752, False
NOUN, NOUN, True, 9, 10, 3, 4, 0.75, 0.8571428571428572, 0.46335458755493164, 0, 0, 0.9938673377037048, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.12486790865659714, 0, 0, 0.00021586954244412482, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.47679224610328674, 0.022097771474997533, 0.022097771474997533, 0.00014408071001525968, False
NOUN, NOUN, True, 8, 2, 2, 4, 0.5, 0.0, 0.2845398485660553, 0.02875954717314311, 0.02875954717314311, 5.351254003471695e-05, False
NOUN, NOUN, True, 8, 9, 2, 4, 0.5, 0.0, 0.46478503942489624, 0.01015874053932858, 0.01015874053932858, 5.175120895728469e-05, False
NOUN, NOUN, True, 6, 7, 4, 4, 1.0, 0.25, 0.35143351554870605, 0.010270222968441836, 0.010270222968441836, 1.9912749849027023e-05, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.0, 0.10300358384847641, 0.010908419210691498, 0.010908419210691498, 1.909981801873073e-05, False
NOUN, ADJ, False, 9, 9, 4, 4, 1.0, 0.25, 0.06760969758033752, 0.009821613010654175, 0.009821613010654175, 1.5484154573641717e-05, False
VERB, VERB, True, 7, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6608040928840637, 0.010301289889199905, 0.010301289889199905, 0.05355967953801155, False
VERB, VERB, True, 8, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5275290012359619, 0.008073041887243367, 0.008073041887243367, 0.01682088151574135, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.4, 0.49191033840179443, 0.007758723759637344, 0.007758723759637344, 0.014013377949595451, False
VERB, VERB, True, 5, 5, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5768532752990723, 0.019587982922752975, 0.019587982922752975, 0.013751421123743057, False
VERB, VERB, True, 8, 9, 9, 6, 1.5, 0.1333333333333333, 0.35504281520843506, 0.009505704837043471, 0.009505704837043471, 0.012312278151512146, False
VERB, VERB, True, 8, 9, 7, 6, 1.1666666666666667, 0.6153846153846154, 0.5108544826507568, 0.006990526162114174, 0.006990526162114174, 0.012254421599209309, False
NOUN, NOUN, True, 9, 7, 9, 8, 1.125, 0.23529411764705888, 0.6153501868247986, 0.009815607424856113, 0.009815607424856113, 0.036556731909513474, False
NOUN, NOUN, True, 9, 7, 9, 8, 1.125, 0.23529411764705888, 0.6153501868247986, 0.009815607424856113, 0.009815607424856113, 0.02113097719848156, False
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.47058823529411764, 0.4549545347690582, 0.004446266176527832, 0.004446266176527832, 0.017871635034680367, False
NOUN, NOUN, True, 7, 8, 7, 8, 0.875, 0.9333333333333333, 0.932660698890686, 0.01470340114411328, 0.01470340114411328, 0.011547348462045193, False
NOUN, NOUN, True, 8, 6, 9, 8, 1.125, 0.3529411764705882, 0.6742963790893555, 0.016723532641855623, 0.016723532641855623, 0.010420167818665504, True
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.23529411764705888, 0.5303770303726196, 0.011263617034238428, 0.011263617034238428, 0.00908976886421442, False
NOUN, NOUN, True, 8, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.28359487652778625, 0.07219558988881099, 0.07219558988881099, 0.014953278936445713, False
NOUN, NOUN, True, 9, 9, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.5985836386680603, 0.015930378472227422, 0.015930378472227422, 0.007469518575817347, False
VERB, VERB, True, 2, 2, 7, 9, 0.7777777777777778, 0.25, 0.35475024580955505, 0.0229938145496179, 0.0229938145496179, 0.20440900325775146, True
VERB, VERB, True, 5, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6064863801002502, 0.013921234412227753, 0.013921234412227753, 0.03861938789486885, False
VERB, VERB, True, 2, 4, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5053970217704773, 0.011786175859368395, 0.011786175859368395, 0.01490079052746296, True
VERB, ADV, False, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5783216953277588, 0.005103974480057487, 0.005103974480057487, 0.009611329063773155, False
VERB, VERB, True, 9, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.11083406955003738, 0.009225671449506406, 0.009225671449506406, 0.0064248694106936455, False
VERB, VERB, True, 2, 3, 7, 9, 0.7777777777777778, 0.375, 0.5207355618476868, 0.017051349969656696, 0.017051349969656696, 0.005575335584580898, True
NOUN, NOUN, True, 7, 7, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.16516977548599243, 0.03341917480327275, 0.03341917480327275, 0.005345943849533796, False
NOUN, NOUN, True, 7, 8, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.10334508866071701, 0.043993318334042984, 0.043993318334042984, 0.0014475188218057156, False
NOUN, NOUN, True, 9, 9, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.06176423653960228, 0.005245586947073056, 0.005245586947073056, 0.0012660752981901169, False
NOUN, NOUN, True, 6, 5, 4, 13, 0.3076923076923077, 0.3529411764705882, 0.2971770465373993, 0.043254446972393584, 0.043254446972393584, 0.0012371098855510354, False
NOUN, PROPN, False, 9, 8, 5, 5, 1.0, 0.19999999999999996, 0.3748116195201874, 0.0083197665794277, 0.0083197665794277, 0.012964559718966484, False
NOUN, NOUN, True, 7, 9, 3, 5, 0.6, 0.0, 0.35195261240005493, 0.005517376990988829, 0.005517376990988829, 0.009060308337211609, False
NOUN, NOUN, True, 6, 8, 14, 6, 2.3333333333333335, 0.19999999999999996, 0.2928623855113983, 0.022375498752708885, 0.022375498752708885, 0.011003613471984863, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3447442054748535, 0, 0, 0.011306754313409328, False
VERB, VERB, True, 9, 8, 3, 5, 0.6, 0.0, 0.7704942226409912, 0.005808320187740919, 0.005808320187740919, 0.024011606350541115, True
VERB, VERB, True, 5, 5, 7, 5, 1.4, 0.16666666666666663, 0.6383520364761353, 0.016464638232191634, 0.016464638232191634, 0.015429855324327946, False
VERB, VERB, True, 2, 5, 4, 8, 0.5, 0.33333333333333337, 0.1546901911497116, 0.017601671455780368, 0.017601671455780368, 0.02329862490296364, False
VERB, VERB, True, 2, 3, 7, 8, 0.875, 0.2666666666666667, 0.26823690533638, 0.0556419469123711, 0.0556419469123711, 0.015258613973855972, True
VERB, VERB, True, 6, 7, 6, 8, 0.75, 0.1428571428571429, 0.22895926237106323, 0.010918950289668104, 0.010918950289668104, 0.011650584638118744, False
VERB, VERB, True, 3, 3, 6, 8, 0.75, 0.4285714285714286, 0.33191919326782227, 0.01681872586133536, 0.01681872586133536, 0.010441246442496777, True
VERB, VERB, True, 9, 7, 11, 8, 1.375, 0.42105263157894735, 0.45864391326904297, 0.019065300486237394, 0.019065300486237394, 0.009622973389923573, False
VERB, VERB, True, 5, 5, 4, 8, 0.5, 0.16666666666666663, 0.2111939638853073, 0.016127491774098352, 0.016127491774098352, 0.007828877307474613, False
VERB, VERB, True, 6, 7, 7, 8, 0.875, 0.2666666666666667, 0.343572199344635, 0.008478988059872758, 0.008478988059872758, 0.00737199280411005, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.5750565528869629, 0.026169946525427458, 0.026169946525427458, 0.007178799249231815, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5435434579849243, 0.008078885634525643, 0.008078885634525643, 0.02506815455853939, False
NOUN, NOUN, True, 8, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5491573810577393, 0.0086364297865918, 0.0086364297865918, 0.017262328416109085, False
NOUN, NOUN, True, 5, 6, 5, 6, 0.8333333333333334, 0.0, 0.6576860547065735, 0.06504025380545199, 0.06504025380545199, 0.00904412753880024, True
NOUN, NOUN, True, 8, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4798073470592499, 0.014802808432881143, 0.014802808432881143, 0.00573851028457284, False
NOUN, NOUN, True, 7, 7, 12, 6, 2.0, 0.11111111111111116, 0.5327818393707275, 0.01833776512518124, 0.01833776512518124, 0.005631909240037203, False
NOUN, NOUN, True, 9, 7, 8, 6, 1.3333333333333333, 0.0, 0.5239394903182983, 0.08639179413096862, 0.08639179413096862, 0.06314016878604889, False
NOUN, NOUN, True, 2, 8, 6, 6, 1.0, 0.8333333333333334, 0.8389491438865662, 0.01546683874913958, 0.01546683874913958, 0.013829545117914677, True
NOUN, NOUN, True, 6, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.594817578792572, 0.016833069161444194, 0.016833069161444194, 0.010741174221038818, False
NOUN, NOUN, True, 8, 9, 10, 6, 1.6666666666666667, 0.375, 0.487611323595047, 0.006863833451974296, 0.006863833451974296, 0.005262706894427538, False
NOUN, NOUN, True, 8, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.431956022977829, 0.05187891092061484, 0.05187891092061484, 0.0051232799887657166, False
NOUN, NOUN, True, 4, 4, 6, 6, 1.0, 0.16666666666666663, 0.498765766620636, 0.026683106001983065, 0.026683106001983065, 0.00430192518979311, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5337058901786804, 0.0032049786209479617, 0.0032049786209479617, 0.0041748289950191975, False
NOUN, NOUN, True, 4, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4579514265060425, 0.01534317807987597, 0.01534317807987597, 0.004084821790456772, False
NOUN, NOUN, True, 8, 5, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.25896257162094116, 0.017426149633249566, 0.017426149633249566, 0.042772095650434494, False
NOUN, NOUN, True, 5, 7, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.3860234022140503, 0.010562976940763366, 0.010562976940763366, 0.017130330204963684, False
NOUN, NOUN, True, 8, 5, 5, 11, 0.45454545454545453, 0.125, 0.3036430776119232, 0.01923505207649582, 0.01923505207649582, 0.009902633726596832, False
NOUN, NOUN, True, 8, 5, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.25896257162094116, 0.017426149633249566, 0.017426149633249566, 0.007606839761137962, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.4, 0.1293335109949112, 0.007884095974705498, 0.007884095974705498, 0.007493685465306044, False
VERB, VERB, True, 6, 7, 6, 5, 1.2, 0.36363636363636365, 0.3764026463031769, 0.008152580751921042, 0.008152580751921042, 0.006017936393618584, False
VERB, ADJ, False, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.4002949595451355, 0.010457557988460152, 0.010457557988460152, 0.0006229574210010469, False
VERB, VERB, True, 3, 3, 4, 5, 0.8, 0.8888888888888888, 0.5444252490997314, 0.016894113118710426, 0.016894113118710426, 0.0003052472311537713, False
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.18181818181818177, 0.6220770478248596, 0.027301225086571273, 0.027301225086571273, 0.0002936127712018788, False
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.47369498014450073, 0.013476951167637957, 0.013476951167637957, 0.000188075311598368, False
VERB, ADJ, False, 9, 9, 11, 5, 2.2, 0.125, 0.27721574902534485, 0.008948373131463053, 0.008948373131463053, 0.00014058503438718617, False
VERB, VERB, True, 6, 7, 6, 5, 1.2, 0.36363636363636365, 0.3764026463031769, 0.008152580751921042, 0.008152580751921042, 0.00013482526992447674, False
VERB, VERB, True, 6, 7, 6, 5, 1.2, 0.36363636363636365, 0.3764026463031769, 0.008152580751921042, 0.008152580751921042, 0.0001341661118203774, False
VERB, NOUN, False, 9, 10, 10, 5, 2.0, 0.1333333333333333, 0.3328593373298645, 0, 0, 0.00012624634837266058, False
NOUN, NOUN, True, 9, 10, 13, 5, 2.6, 0.33333333333333337, 0.38630780577659607, 0.0002794527222227035, 0.0002794527222227035, 0.015992697328329086, False
