@RELATION 2004-e-procurement
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 1, 2, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.5750859975814819, 0.016702218175986626, 0.016702218175986626, 0.019838381558656693, False
NOUN, NOUN, True, 5, 7, 9, 11, 0.8181818181818182, 0.4, 0.30467450618743896, 0.016145106053524524, 0.016145106053524524, 0.014152481220662594, False
NOUN, NOUN, True, 4, 6, 9, 11, 0.8181818181818182, 0.4, 0.5568177103996277, 0.01930442870598554, 0.01930442870598554, 0.012808035127818584, False
NOUN, NOUN, True, 6, 9, 11, 11, 1.0, 0.4545454545454546, 0.4544046223163605, 0.015511701789187446, 0.015511701789187446, 0.011968964710831642, False
NOUN, NOUN, True, 6, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.37386345863342285, 0.011957196280472916, 0.011957196280472916, 0.007977376691997051, False
NOUN, NOUN, True, 8, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.20322412252426147, 0.011138521889938255, 0.011138521889938255, 0.007250120397657156, False
NOUN, NOUN, True, 6, 7, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.3729711174964905, 0.023602113763169858, 0.023602113763169858, 0.006851464044302702, False
NOUN, ADJ, False, 3, 4, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.5607788562774658, 0.010040106853482932, 0.010040106853482932, 0.0016723008593544364, False
NOUN, PUNCT, False, 3, 1, 1, 7, 0.14285714285714285, 0.0, 0.4114619195461273, 0, 0, 0.0015999827301129699, False
NOUN, NOUN, True, 3, 0, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5555481314659119, 0.05273638041183639, 0.05273638041183639, 0.0013572307070717216, False
NOUN, NOUN, True, 4, 5, 7, 7, 1.0, 0.2857142857142857, 0.5487185716629028, 0.01855600276872124, 0.01855600276872124, 0.0011345702223479748, False
NOUN, NOUN, True, 1, 3, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.41478386521339417, 0.03728291889364773, 0.03728291889364773, 0.0008398761856369674, True
VERB, VERB, True, 1, 2, 7, 4, 1.75, 0.18181818181818177, 0.3855697214603424, 0.02743424699198032, 0.02743424699198032, 0.043295808136463165, True
VERB, VERB, True, 4, 4, 8, 4, 2.0, 0.33333333333333337, 0.46877890825271606, 0.009472466162891704, 0.009472466162891704, 0.02811484970152378, True
VERB, VERB, True, 6, 8, 6, 4, 1.5, 0.19999999999999996, 0.5267922282218933, 0.007238504945428051, 0.007238504945428051, 0.01952477917075157, False
VERB, VERB, True, 1, 1, 7, 4, 1.75, 0.18181818181818177, 0.46145305037498474, 0.018502943356174213, 0.018502943356174213, 0.018149282783269882, True
VERB, VERB, True, 5, 4, 6, 4, 1.5, 0.19999999999999996, 0.43932002782821655, 0.015255401420293272, 0.015255401420293272, 0.013882334344089031, False
VERB, VERB, True, 5, 7, 5, 4, 1.25, 0.2222222222222222, 0.6515913605690002, 0.022278716594106164, 0.022278716594106164, 0.013429118320345879, False
VERB, VERB, True, 6, 5, 6, 4, 1.5, 0.4, 0.486484557390213, 0.011408197105730288, 0.011408197105730288, 0.013239934109151363, True
VERB, VERB, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.5385147929191589, 0.009163525740014968, 0.009163525740014968, 0.012657608836889267, False
VERB, VERB, True, 7, 6, 8, 4, 2.0, 0.33333333333333337, 0.44071170687675476, 0.008697434247549372, 0.008697434247549372, 0.01192159578204155, True
VERB, VERB, True, 4, 4, 5, 4, 1.25, 0.4444444444444444, 0.3760146498680115, 0.019850149086899985, 0.019850149086899985, 0.01174912042915821, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.3512936234474182, 0.006979514599277134, 0.006979514599277134, 0.010215653106570244, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.16834567487239838, 0.017404042095545275, 0.017404042095545275, 0.008705065585672855, False
NOUN, NOUN, True, 2, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.28752532601356506, 0.012587997049657696, 0.012587997049657696, 0.7379488348960876, False
NOUN, VERB, False, 2, 5, 4, 6, 0.6666666666666666, 0.8, 0.3253907561302185, 0.01872218649220574, 0.01872218649220574, 0.15159057080745697, True
NOUN, NOUN, True, 5, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.40494897961616516, 0.015769494975673724, 0.015769494975673724, 0.009629744105041027, False
NOUN, VERB, False, 5, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5714106559753418, 0.018631938944592093, 0.018631938944592093, 0.008378698490560055, True
NOUN, NOUN, True, 4, 7, 10, 6, 1.6666666666666667, 0.25, 0.11279124021530151, 0.016503168644270358, 0.016503168644270358, 0.007052813656628132, False
NOUN, NOUN, True, 7, 6, 12, 6, 2.0, 0.2222222222222222, 0.2622376084327698, 0.054120837384964655, 0.054120837384964655, 0.0056153517216444016, True
NOUN, NOUN, True, 5, 4, 6, 6, 1.0, 0.33333333333333337, -0.03579213470220566, 0.015255401420293272, 0.015255401420293272, 0.0033508483320474625, False
NOUN, NOUN, True, 3, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3232705593109131, 0.015375602119490921, 0.015375602119490921, 0.0030340515077114105, False
NOUN, NOUN, True, 7, 5, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.042934998869895935, 0.015141187767506992, 0.015141187767506992, 0.0027585679199546576, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.10121916979551315, 0.01154752493576227, 0.01154752493576227, 0.0023601313587278128, False
NOUN, NOUN, True, 4, 8, 13, 6, 2.1666666666666665, 0.10526315789473684, 0.25049835443496704, 0.01010543748302844, 0.01010543748302844, 0.0022127360571175814, False
NOUN, NOUN, True, 7, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.23416098952293396, 0.012214969316635774, 0.012214969316635774, 0.002166111022233963, False
NOUN, VERB, False, 2, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.28752532601356506, 0.012587997049657696, 0.012587997049657696, 0.0021630164701491594, False
NOUN, VERB, False, 2, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.273902952671051, 0.03977774448917371, 0.03977774448917371, 0.002070741029456258, False
NOUN, VERB, False, 1, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.03857254981994629, 0.023647181262147793, 0.023647181262147793, 0.0018607534002512693, False
NOUN, NOUN, True, 5, 2, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7164175510406494, 0.03715092478918341, 0.03715092478918341, 0.08046294003725052, False
NOUN, ADV, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5444129109382629, 0.008887227777375618, 0.008887227777375618, 0.041188500821590424, False
NOUN, NOUN, True, 4, 5, 6, 6, 1.0, 0.16666666666666663, 0.6801939010620117, 0.02329967839154673, 0.02329967839154673, 0.03409017249941826, False
NOUN, NOUN, True, 4, 4, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.7179584503173828, 0.047122225693324866, 0.047122225693324866, 0.030230171978473663, False
NOUN, NOUN, True, 3, 2, 4, 6, 0.6666666666666666, 0.4, 0.6804942488670349, 0.027315759394332208, 0.027315759394332208, 0.022787289693951607, False
NOUN, NOUN, True, 4, 3, 6, 6, 1.0, 0.16666666666666663, 0.5131033658981323, 0.025322634068404702, 0.025322634068404702, 0.020462563261389732, False
NOUN, NOUN, True, 7, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5364465117454529, 0.017691344587042402, 0.017691344587042402, 0.01862153224647045, False
NOUN, NOUN, True, 7, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6243911385536194, 0.02579529191678181, 0.02579529191678181, 0.018539102748036385, True
NOUN, NOUN, True, 4, 1, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.46260586380958557, 0.05936903942801245, 0.05936903942801245, 0.014991174452006817, True
NOUN, NOUN, True, 4, 3, 6, 6, 1.0, 0.33333333333333337, 0.4617280960083008, 0.018391079704961875, 0.018391079704961875, 0.011878225952386856, False
NOUN, NOUN, True, 2, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6410090327262878, 0.033704758553446144, 0.033704758553446144, 0.008550528436899185, True
NOUN, NOUN, True, 2, 2, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5859116315841675, 0.028913541647548252, 0.028913541647548252, 0.008358770981431007, True
NOUN, ADV, False, 9, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6296706199645996, 0.009387971511594321, 0.009387971511594321, 0.007988105528056622, False
VERB, VERB, True, 1, 2, 7, 8, 0.875, 0.2666666666666667, 0.5636580586433411, 0.02743424699198032, 0.02743424699198032, 0.7990430593490601, True
VERB, VERB, True, 6, 5, 6, 8, 0.75, 0.2857142857142857, 0.4565240144729614, 0.011408197105730288, 0.011408197105730288, 0.02112409844994545, True
VERB, VERB, True, 2, 4, 7, 8, 0.875, 0.4, 0.5993837714195251, 0.012587997049657696, 0.012587997049657696, 0.014419677667319775, False
VERB, VERB, True, 6, 8, 6, 8, 0.75, 0.2857142857142857, 0.6150913238525391, 0.007238504945428051, 0.007238504945428051, 0.012505032122135162, False
VERB, VERB, True, 8, 8, 8, 8, 1.0, 0.375, 0.327490895986557, 0.009285814117490345, 0.009285814117490345, 0.009806965477764606, False
VERB, VERB, True, 5, 5, 6, 8, 0.75, 0.2857142857142857, 0.5828068256378174, 0.01485041358567647, 0.01485041358567647, 0.008818254806101322, False
VERB, VERB, True, 2, 5, 4, 8, 0.5, 0.33333333333333337, 0.49323350191116333, 0.01872218649220574, 0.01872218649220574, 0.005694400519132614, True
VERB, VERB, True, 8, 9, 9, 8, 1.125, 0.47058823529411764, 0.29895085096359253, 0.008997045814299597, 0.008997045814299597, 0.0034878551959991455, False
VERB, VERB, True, 1, 2, 7, 8, 0.875, 0.2666666666666667, 0.5636580586433411, 0.02743424699198032, 0.02743424699198032, 0.0030688473489135504, True
VERB, VERB, True, 7, 8, 10, 8, 1.25, 0.4444444444444444, 0.48268795013427734, 0.01252842695576205, 0.01252842695576205, 0.0028079317416995764, True
VERB, VERB, True, 2, 6, 7, 8, 0.875, 0.4, 0.685397207736969, 0.018704366744132343, 0.018704366744132343, 0.0024685871321707964, True
VERB, VERB, True, 5, 4, 6, 8, 0.75, 0.2857142857142857, 0.4194846749305725, 0.015255401420293272, 0.015255401420293272, 0.0021679606288671494, False
VERB, VERB, True, 5, 8, 7, 8, 0.875, 0.2666666666666667, 0.5192916393280029, 0.011215683439822259, 0.011215683439822259, 0.0021621461492031813, False
VERB, ADJ, False, 5, 8, 9, 9, 1.0, 0.6666666666666667, 0.6191357970237732, 0.027724015638549114, 0.027724015638549114, 0.04326200485229492, False
VERB, NOUN, False, 6, 5, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.2655855119228363, 0.05394128380050051, 0.05394128380050051, 0.022655101493000984, False
VERB, NOUN, False, 3, 5, 7, 9, 0.7777777777777778, 0.25, 0.5215355157852173, 0.05446598402666838, 0.05446598402666838, 0.013746610842645168, True
VERB, VERB, True, 2, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6391336917877197, 0.01872218649220574, 0.01872218649220574, 0.013056774623692036, True
VERB, NOUN, False, 4, 5, 9, 9, 1.0, 0.33333333333333337, 0.547217845916748, 0.058267097763255296, 0.058267097763255296, 0.011995027773082256, False
VERB, NOUN, False, 4, 8, 13, 9, 1.4444444444444444, 0.36363636363636365, 0.4628400504589081, 0.01010543748302844, 0.01010543748302844, 0.010972606018185616, False
NOUN, NOUN, True, 7, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.548892617225647, 0.02314731298601474, 0.02314731298601474, 0.015393483452498913, False
NOUN, NOUN, True, 2, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5906223058700562, 0.03446644948265546, 0.03446644948265546, 0.0067587788216769695, False
NOUN, NOUN, True, 1, 3, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.7586956024169922, 0.023690584175456688, 0.023690584175456688, 0.0027278445195406675, True
NOUN, NOUN, True, 0, 0, 6, 6, 1.0, 1.0, 1.0, 0.030533731113682596, 0.030533731113682596, 0.002482759766280651, True
NOUN, NOUN, True, 4, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5990847945213318, 0.04186928765691023, 0.04186928765691023, 0.0023893096949905157, True
NOUN, NOUN, True, 7, 6, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6025157570838928, 0.027920886756442016, 0.027920886756442016, 0.001775206532329321, False
NOUN, NOUN, True, 4, 6, 6, 6, 1.0, 0.16666666666666663, 0.5792232751846313, 0.017292220307691338, 0.017292220307691338, 0.0017672876128926873, False
NOUN, VERB, False, 5, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2868767976760864, 0.018631938944592093, 0.018631938944592093, 0.025460654869675636, True
NOUN, VERB, False, 6, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5636580586433411, 0.014176795124979248, 0.014176795124979248, 0.024883054196834564, False
NOUN, VERB, False, 3, 4, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.7622787952423096, 0.01186338580053493, 0.01186338580053493, 0.003297498682513833, False
NOUN, VERB, False, 3, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6040902137756348, 0.011551051315703439, 0.011551051315703439, 0.003264880273491144, False
NOUN, VERB, False, 6, 6, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5673770904541016, 0.009774473002851895, 0.009774473002851895, 0.0030541117303073406, True
NOUN, VERB, False, 0, 1, 7, 7, 1.0, 0.5714285714285714, 0.7031638622283936, 0.01406930261948295, 0.01406930261948295, 0.0029110482428222895, True
NOUN, VERB, False, 3, 5, 7, 7, 1.0, 0.7142857142857143, 0.6834272146224976, 0.013456381183447594, 0.013456381183447594, 0.0026928316801786423, False
NOUN, VERB, False, 2, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.45263510942459106, 0.01872218649220574, 0.01872218649220574, 0.0026227645576000214, True
VERB, VERB, True, 8, 7, 4, 5, 0.8, 0.0, 0.7216225862503052, 0.010487493278420535, 0.010487493278420535, 0.15112514793872833, False
VERB, VERB, True, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.7976892590522766, 0.0076864436888606546, 0.0076864436888606546, 0.07962216436862946, True
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.7198734283447266, 0.00952187979815726, 0.00952187979815726, 0.07464005053043365, True
VERB, VERB, True, 8, 7, 7, 5, 1.4, 0.16666666666666663, 0.5334374904632568, 0.007585011892869127, 0.007585011892869127, 0.03876937925815582, False
VERB, VERB, True, 9, 8, 3, 5, 0.6, 0.0, 0.6911123394966125, 0.008269527819360028, 0.008269527819360028, 0.034073323011398315, False
VERB, VERB, True, 8, 5, 5, 5, 1.0, 0.4, 0.5688937902450562, 0.010894346078326168, 0.010894346078326168, 0.025622112676501274, True
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.36363636363636365, 0.7770588397979736, 0.014338156850751403, 0.014338156850751403, 0.017873425036668777, False
VERB, VERB, True, 4, 7, 6, 5, 1.2, 0.5454545454545454, 0.6379193663597107, 0.006657568386999976, 0.006657568386999976, 0.013655082322657108, True
VERB, VERB, True, 6, 6, 6, 5, 1.2, 0.18181818181818177, 0.7107605934143066, 0.010513143517413358, 0.010513143517413358, 0.011875933036208153, False
VERB, VERB, True, 4, 3, 4, 5, 0.8, 0.2222222222222222, 0.764822244644165, 0.012841613883168174, 0.012841613883168174, 0.010743662714958191, True
VERB, VERB, True, 9, 8, 6, 5, 1.2, 0.18181818181818177, 0.6570185422897339, 0.0074900960558548155, 0.0074900960558548155, 0.006964656058698893, True
VERB, VERB, True, 3, 3, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.311577171087265, 0.015375602119490921, 0.015375602119490921, 0.04430102929472923, False
VERB, VERB, True, 2, 4, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.2179710566997528, 0.011772755510655875, 0.011772755510655875, 0.015690619125962257, True
VERB, VERB, True, 8, 8, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.42909806966781616, 0.0098294870169669, 0.0098294870169669, 0.012079079635441303, False
VERB, VERB, True, 5, 3, 3, 12, 0.25, 0.2666666666666667, 0.08294061571359634, 0.00951089971011223, 0.00951089971011223, 0.011692493222653866, True
NOUN, NOUN, True, 3, 6, 6, 8, 0.75, 0.4285714285714286, 0.6332355737686157, 0.012165449866271582, 0.012165449866271582, 0.01876753941178322, True
NOUN, NOUN, True, 3, 2, 8, 8, 1.0, 0.5, 0.38155409693717957, 0.06978763909616319, 0.06978763909616319, 0.016536898910999298, True
NOUN, NOUN, True, 0, 3, 5, 8, 0.625, 0.3076923076923077, 0.1461932510137558, 0.024637071165851062, 0.024637071165851062, 0.011230489239096642, True
NOUN, NOUN, True, 3, 5, 7, 8, 0.875, 0.5333333333333333, 0.5578373074531555, 0.017050023909832922, 0.017050023909832922, 0.0058761597611010075, False
VERB, VERB, True, 2, 4, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.28691384196281433, 0.023852507879835564, 0.023852507879835564, 0.03104875423014164, False
VERB, VERB, True, 3, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5053042769432068, 0.0174815795793376, 0.0174815795793376, 0.02725354954600334, False
VERB, VERB, True, 8, 9, 8, 7, 1.1428571428571428, 0.4, 0.1987372487783432, 0.017424795406642886, 0.017424795406642886, 0.02104146219789982, False
VERB, VERB, True, 5, 8, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.30775076150894165, 0.018631938944592093, 0.018631938944592093, 0.019646326079964638, True
VERB, VERB, True, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.24400657415390015, 0.009285814117490345, 0.009285814117490345, 0.013145591132342815, False
VERB, VERB, True, 5, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4554460048675537, 0.01485041358567647, 0.01485041358567647, 0.013140001334249973, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.27391940355300903, 0.061857080292744795, 0.061857080292744795, 0.013084005564451218, False
VERB, VERB, True, 7, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4605709910392761, 0.01120771323156216, 0.01120771323156216, 0.011302020400762558, False
VERB, VERB, True, 3, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4371061623096466, 0.011551051315703439, 0.011551051315703439, 0.009983733296394348, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2948208451271057, 0.006342632484467421, 0.006342632484467421, 0.009745422750711441, False
VERB, VERB, True, 2, 4, 4, 4, 1.0, 0.75, 1.0, 0.025423703992383095, 0.025423703992383095, 0.9242236614227295, True
VERB, NOUN, False, 2, 4, 4, 4, 1.0, 0.75, 1.0, 0.025423703992383095, 0.025423703992383095, 0.0071983481757342815, True
VERB, NOUN, False, 3, 6, 6, 4, 1.5, 0.4, 0.6187340021133423, 0.012165449866271582, 0.012165449866271582, 0.002409120788797736, True
VERB, ADV, False, 8, 2, 7, 4, 1.75, 0.36363636363636365, 0.6099247932434082, 0.00959999115293854, 0.00959999115293854, 0.0024066269397735596, False
VERB, VERB, True, 2, 4, 4, 4, 1.0, 0.75, 1.0, 0.025423703992383095, 0.025423703992383095, 0.0019887343514710665, True
VERB, ADV, False, 6, 0, 4, 4, 1.0, 0.25, 0.5678302049636841, 0.02132359858784723, 0.02132359858784723, 0.00173801532946527, False
VERB, ADV, False, 9, 8, 12, 4, 3.0, 0.125, 0.4956176280975342, 0.009561563910660592, 0.009561563910660592, 0.0012799588730558753, False
VERB, ADV, False, 8, 8, 12, 4, 3.0, 0.125, 0.48515641689300537, 0.007996283716585168, 0.007996283716585168, 0.0012486148625612259, False
VERB, NOUN, False, 5, 1, 7, 4, 1.75, 0.18181818181818177, 0.6671776175498962, 0.020314798900614016, 0.020314798900614016, 0.0010951368603855371, True
VERB, VERB, True, 5, 3, 3, 4, 0.75, 0.2857142857142857, 0.6642339825630188, 0.00951089971011223, 0.00951089971011223, 0.0009423075243830681, True
VERB, ADV, False, 9, 6, 9, 4, 2.25, 0.3076923076923077, 0.48415008187294006, 0.007318959676903043, 0.007318959676903043, 0.000926343200262636, False
VERB, ADV, False, 9, 8, 3, 4, 0.75, 0.0, 0.5227134227752686, 0.006052714036476082, 0.006052714036476082, 0.000881200423464179, False
VERB, ADV, False, 8, 9, 4, 4, 1.0, 0.25, 0.5823044180870056, 0.009141060809739211, 0.009141060809739211, 0.000819024455267936, False
VERB, ADV, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.5226461887359619, 0.008628743871447249, 0.008628743871447249, 0.0007754038670100272, False
VERB, NOUN, False, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.3275291323661804, 0.02041401726703822, 0.02041401726703822, 0.04315246641635895, False
VERB, NOUN, False, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.11839982867240906, 0.049329762485051144, 0.049329762485051144, 0.03057786077260971, False
VERB, NOUN, False, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.21845804154872894, 0.015834637011048574, 0.015834637011048574, 0.017269210889935493, False
VERB, NOUN, False, 1, 2, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5556005239486694, 0.02051266333989809, 0.02051266333989809, 0.017216835170984268, True
VERB, NOUN, False, 4, 4, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.452953040599823, 0.017235094747433, 0.017235094747433, 0.01681290939450264, False
VERB, NOUN, False, 7, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.436740517616272, 0.01471385106701903, 0.01471385106701903, 0.01568920910358429, False
VERB, NOUN, False, 4, 6, 9, 9, 1.0, 0.2222222222222222, 0.37658587098121643, 0.012326804059672297, 0.012326804059672297, 0.015176425687968731, True
VERB, NOUN, False, 4, 3, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.3852807283401489, 0.021157214748574037, 0.021157214748574037, 0.011928767897188663, True
VERB, NOUN, False, 8, 9, 9, 9, 1.0, 0.4444444444444444, 0.5181979537010193, 0.013029083931701378, 0.013029083931701378, 0.011422587558627129, False
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.5333333333333333, 0.4881351590156555, 0.009440454684292457, 0.009440454684292457, 0.2659872770309448, False
VERB, ADJ, False, 7, 8, 6, 8, 0.75, 0.2857142857142857, 0.6543974876403809, 0.012096380118946192, 0.012096380118946192, 0.013041794300079346, False
VERB, ADJ, False, 8, 6, 11, 8, 1.375, 0.42105263157894735, 0.6389257311820984, 0.018999030648795642, 0.018999030648795642, 0.010174186900258064, False
