@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 8, 8, 8, 1.0, 0.375, 0.7401404976844788, 0.01192671635243763, 0.01192671635243763, 2.4843991923262365e-05, False
NOUN, NOUN, True, 9, 9, 12, 8, 1.5, 0.5, 0.30459943413734436, 0.004362575978171885, 0.004362575978171885, 1.6928917830227874e-05, False
NOUN, ADJ, False, 8, 8, 5, 8, 0.625, 0.3076923076923077, 0.6869475245475769, 0.011569168903580052, 0.011569168903580052, 1.332321608060738e-05, False
NOUN, NOUN, True, 9, 10, 7, 8, 0.875, 0.2666666666666667, 0.38420578837394714, 0, 0, 8.17750424175756e-06, False
NOUN, NOUN, True, 7, 6, 6, 8, 0.75, 0.1428571428571429, 0.7252320051193237, 0.011972599174523263, 0.011972599174523263, 7.99444387666881e-06, True
NOUN, NOUN, True, 0, 0, 6, 4, 1.5, 0.4, 0.6804942488670349, 0.056092418244300585, 0.056092418244300585, 0.22589778900146484, True
NOUN, NOUN, True, 5, 6, 6, 4, 1.5, 0.4, 0.4233315587043762, 0.10136987525922286, 0.10136987525922286, 0.017456386238336563, False
NOUN, NOUN, True, 0, 2, 7, 4, 1.75, 0.18181818181818177, 0.5354917645454407, 0.026035908571126833, 0.026035908571126833, 0.014099935069680214, False
NOUN, NOUN, True, 4, 3, 10, 4, 2.5, 0.2857142857142857, 0.3306621015071869, 0.03882007027600419, 0.03882007027600419, 0.013507864437997341, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.43265002965927124, 0.022741935624852796, 0.022741935624852796, 0.013164211064577103, False
NOUN, NOUN, True, 5, 2, 8, 4, 2.0, 0.5, 0.7442762851715088, 0.03610410553450865, 0.03610410553450865, 0.010743362829089165, False
NOUN, NOUN, True, 3, 6, 9, 4, 2.25, 0.3076923076923077, 0.43277281522750854, 0.03170161113781316, 0.03170161113781316, 0.009896853938698769, False
NOUN, NOUN, True, 4, 6, 8, 4, 2.0, 0.6666666666666667, 0.7007033228874207, 0.026546656313102008, 0.026546656313102008, 0.00919003039598465, True
NOUN, NOUN, True, 4, 3, 10, 4, 2.5, 0.1428571428571429, 0.55005943775177, 0.02580399229301742, 0.02580399229301742, 0.00838213786482811, False
NOUN, NOUN, True, 5, 6, 8, 4, 2.0, 0.5, 0.4761427342891693, 0.04054863093798856, 0.04054863093798856, 0.007774421013891697, False
NOUN, NOUN, True, 5, 3, 6, 4, 1.5, 0.4, 0.5721632242202759, 0.04847683518375004, 0.04847683518375004, 0.007636107504367828, False
NOUN, NOUN, True, 1, 1, 5, 4, 1.25, 0.2222222222222222, 0.5674327611923218, 0.04032975227327758, 0.04032975227327758, 0.005836003459990025, False
NOUN, NOUN, True, 7, 9, 9, 4, 2.25, 0.15384615384615385, 0.30387985706329346, 0.024393520821470917, 0.024393520821470917, 0.005572652909904718, False
NOUN, NOUN, True, 5, 7, 6, 4, 1.5, 0.19999999999999996, 0.6979037523269653, 0.02564840861906777, 0.02564840861906777, 0.005375266075134277, False
VERB, VERB, True, 6, 3, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4262685179710388, 0.02009722806268643, 0.02009722806268643, 0.016137979924678802, False
VERB, VERB, True, 4, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5387338399887085, 0.01748190836743441, 0.01748190836743441, 0.013888874091207981, True
VERB, VERB, True, 5, 6, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.7696877717971802, 0.01208217444991189, 0.01208217444991189, 0.01114596240222454, True
VERB, VERB, True, 8, 8, 4, 7, 0.5714285714285714, 0.0, 0.6212257742881775, 0.013323029081670218, 0.013323029081670218, 0.010967876762151718, True
VERB, VERB, True, 9, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.18249136209487915, 0.016997560561690307, 0.016997560561690307, 0.008191177621483803, False
VERB, VERB, True, 7, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5284934043884277, 0.014467413071236387, 0.014467413071236387, 0.008152601309120655, True
VERB, VERB, True, 1, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.43347233533859253, 0.014809188684820578, 0.014809188684820578, 0.007993138395249844, True
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5369938015937805, 0.014567704329712794, 0.014567704329712794, 0.007913611829280853, False
VERB, VERB, True, 7, 6, 7, 7, 1.0, 0.2857142857142857, 0.47700992226600647, 0.016972983608422178, 0.016972983608422178, 0.007354633882641792, False
VERB, VERB, True, 2, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.531373918056488, 0.012015234163178415, 0.012015234163178415, 0.0071261669509112835, True
VERB, VERB, True, 4, 3, 7, 7, 1.0, 0.1428571428571429, 0.376578152179718, 0.019337158990535876, 0.019337158990535876, 0.007012542337179184, False
NOUN, ADJ, False, 6, 5, 10, 6, 1.6666666666666667, 0.25, 0.5864960551261902, 0.012018177093343454, 0.012018177093343454, 0.07948664575815201, False
NOUN, VERB, False, 3, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5546053647994995, 0.016223112593635968, 0.016223112593635968, 0.07759471237659454, True
NOUN, ADJ, False, 8, 4, 6, 6, 1.0, 0.16666666666666663, 0.3133721351623535, 0.016609960270672852, 0.016609960270672852, 0.026178913190960884, False
NOUN, NOUN, True, 1, 2, 4, 6, 0.6666666666666666, 0.4, 0.27535340189933777, 0.0472490760900531, 0.0472490760900531, 0.02237335406243801, True
NOUN, NOUN, True, 3, 4, 6, 6, 1.0, 0.33333333333333337, 0.41078609228134155, 0.02242980808847516, 0.02242980808847516, 0.015989484265446663, False
NOUN, ADJ, False, 6, 3, 6, 6, 1.0, 0.16666666666666663, 0.7673364877700806, 0.02739872944436461, 0.02739872944436461, 0.010897057130932808, False
NOUN, ADJ, False, 7, 7, 4, 6, 0.6666666666666666, 0.0, 0.5497694611549377, 0.012674668408927755, 0.012674668408927755, 0.009418496862053871, False
NOUN, ADJ, False, 9, 5, 6, 6, 1.0, 0.16666666666666663, 0.3591538369655609, 0.014177952350788618, 0.014177952350788618, 0.00935443863272667, False
NOUN, NOUN, True, 1, 4, 4, 6, 0.6666666666666666, 0.4, 0.7699167132377625, 0.023974643650225926, 0.023974643650225926, 0.005970288068056107, False
NOUN, PROPN, False, 1, 0, 6, 6, 1.0, 1.0, 0.9999998807907104, 0.16217121825525294, 0.16217121825525294, 0.001590446219779551, False
NOUN, NOUN, True, 9, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3490464985370636, 0.10111477753351097, 0.10111477753351097, 0.0003828795743174851, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.4, 0.11131454259157181, 0, 0, 0.00031648128060624003, False
NOUN, NOUN, True, 4, 3, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.5564140677452087, 0.015295810188616567, 0.015295810188616567, 0.0003020352160092443, False
NOUN, NOUN, True, 4, 7, 6, 6, 1.0, 0.33333333333333337, 0.5876980423927307, 0.015617997086334172, 0.015617997086334172, 0.00028050882974639535, False
NOUN, NOUN, True, 9, 7, 6, 6, 1.0, 0.16666666666666663, 0.6081059575080872, 0.01796512212395732, 0.01796512212395732, 0.0002796378394123167, False
NOUN, NOUN, True, 3, 2, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.39902788400650024, 0.030698133938532917, 0.030698133938532917, 0.0002645712811499834, False
NOUN, NOUN, True, 8, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.661483883857727, 0.04209110134046021, 0.04209110134046021, 0.0002578941930551082, False
NOUN, NOUN, True, 5, 6, 8, 5, 1.6, 0.3076923076923077, 0.16872508823871613, 0.04011408144598816, 0.04011408144598816, 0.09364502876996994, False
NOUN, NOUN, True, 3, 7, 4, 5, 0.8, 0.0, 0.16068781912326813, 0.02363587428402913, 0.02363587428402913, 0.08927825838327408, False
NOUN, NOUN, True, 4, 1, 5, 5, 1.0, 0.4, 0.4359779953956604, 0.03663467014958415, 0.03663467014958415, 0.07301537692546844, False
NOUN, NOUN, True, 6, 5, 7, 5, 1.4, 0.16666666666666663, 0.3145284652709961, 0.056949191696391524, 0.056949191696391524, 0.02196691185235977, False
NOUN, NOUN, True, 4, 7, 6, 5, 1.2, 0.18181818181818177, 0.4366767108440399, 0.015617997086334172, 0.015617997086334172, 0.021674660965800285, False
NOUN, NOUN, True, 7, 1, 4, 5, 0.8, 0.2222222222222222, 0.16733971238136292, 0.04239882505832143, 0.04239882505832143, 0.020676663145422935, True
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.20316191017627716, 0.020795737361278238, 0.020795737361278238, 0.016945114359259605, False
NOUN, NOUN, True, 2, 2, 6, 5, 1.2, 0.18181818181818177, 0.4420553147792816, 0.01698947199997423, 0.01698947199997423, 0.013532905839383602, True
NOUN, NOUN, True, 8, 8, 6, 5, 1.2, 0.18181818181818177, 0.49751773476600647, 0.010433717997240738, 0.010433717997240738, 0.013189458288252354, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.12085982412099838, 0.014720673703043514, 0.014720673703043514, 0.012089461088180542, False
NOUN, NOUN, True, 9, 10, 10, 5, 2.0, 0.1333333333333333, 0.12972429394721985, 0, 0, 0.011071103624999523, False
NOUN, NOUN, True, 4, 8, 8, 5, 1.6, 0.3076923076923077, 0.30532675981521606, 0.020471666948275995, 0.020471666948275995, 0.010999603196978569, False
NOUN, NOUN, True, 3, 3, 7, 5, 1.4, 0.16666666666666663, 0.29477617144584656, 0.025663900654102442, 0.025663900654102442, 0.010969454422593117, False
NOUN, NOUN, True, 8, 7, 5, 5, 1.0, 0.19999999999999996, 0.48377126455307007, 0.02748747602121742, 0.02748747602121742, 0.010677064768970013, True
VERB, VERB, True, 3, 6, 7, 5, 1.4, 0.16666666666666663, 0.41627153754234314, 0.01829072454866849, 0.01829072454866849, 0.1272212117910385, True
VERB, VERB, True, 2, 3, 4, 5, 0.8, 0.0, 0.5986106395721436, 0.02243375758696546, 0.02243375758696546, 0.0727081447839737, False
VERB, VERB, True, 4, 3, 5, 5, 1.0, 0.0, 0.5579667091369629, 0.02087215515434097, 0.02087215515434097, 0.06620783358812332, False
VERB, VERB, True, 1, 1, 7, 5, 1.4, 0.33333333333333337, 0.6204718947410583, 0.0184136554349595, 0.0184136554349595, 0.06377293169498444, False
VERB, VERB, True, 3, 5, 7, 5, 1.4, 0.33333333333333337, 0.7005319595336914, 0.01248699404183665, 0.01248699404183665, 0.03946620598435402, False
VERB, VERB, True, 6, 4, 7, 5, 1.4, 0.16666666666666663, 0.46974197030067444, 0.014167320520747158, 0.014167320520747158, 0.03149798884987831, True
VERB, VERB, True, 7, 8, 3, 5, 0.6, 0.25, 0.6438402533531189, 0.010710420852897556, 0.010710420852897556, 0.029824739322066307, True
VERB, VERB, True, 6, 4, 5, 5, 1.0, 0.0, 0.6203548312187195, 0.009646972149671473, 0.009646972149671473, 0.02689911611378193, False
VERB, VERB, True, 2, 4, 8, 5, 1.6, 0.15384615384615385, 0.6915867328643799, 0.023196965223682798, 0.023196965223682798, 0.023897115141153336, False
VERB, VERB, True, 4, 4, 4, 5, 0.8, 0.6666666666666667, 0.7126922607421875, 0.012277294412269369, 0.012277294412269369, 0.021121053025126457, True
VERB, VERB, True, 9, 8, 7, 5, 1.4, 0.33333333333333337, 0.5347131490707397, 0.01749668336557497, 0.01749668336557497, 0.018030473962426186, False
NOUN, NOUN, True, 5, 6, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.7185183763504028, 0.022865457581896093, 0.022865457581896093, 0.013317735865712166, False
NOUN, NOUN, True, 2, 3, 4, 6, 0.6666666666666666, 0.4, 0.466910183429718, 0.02243375758696546, 0.02243375758696546, 0.011390948668122292, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.5, 0.6702563166618347, 0.010433717997240738, 0.010433717997240738, 0.007784564048051834, False
NOUN, NOUN, True, 4, 3, 9, 6, 1.5, 0.0, 0.6682611107826233, 0.0794704802548295, 0.0794704802548295, 0.005721988156437874, True
NOUN, NOUN, True, 5, 4, 4, 6, 0.6666666666666666, 0.0, 0.39091265201568604, 0.015370975361404995, 0.015370975361404995, 0.0044625126756727695, False
NOUN, NOUN, True, 6, 7, 3, 6, 0.5, 0.0, 0.36663317680358887, 0.11351302197169565, 0.11351302197169565, 0.12430348247289658, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.5261403918266296, 0.01254085607118123, 0.01254085607118123, 0.057762011885643005, False
NOUN, NOUN, True, 4, 6, 6, 6, 1.0, 0.16666666666666663, 0.6801939010620117, 0.017693114709386212, 0.017693114709386212, 0.03354678675532341, False
NOUN, NOUN, True, 0, 4, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.7586956024169922, 0.0212086959189372, 0.0212086959189372, 0.031111039221286774, False
NOUN, NOUN, True, 3, 4, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.4764212369918823, 0.03081392545918516, 0.03081392545918516, 0.023666201159358025, False
NOUN, NOUN, True, 4, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.45968589186668396, 0.07457955037940359, 0.07457955037940359, 0.014717988669872284, False
NOUN, NOUN, True, 7, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6773885488510132, 0.011432589416157643, 0.011432589416157643, 0.013612939976155758, False
NOUN, NOUN, True, 8, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5010338425636292, 0.024538762660013282, 0.024538762660013282, 0.012327869422733784, False
NOUN, NOUN, True, 0, 1, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.7179584503173828, 0.08510919132477096, 0.08510919132477096, 0.011845165863633156, False
NOUN, NOUN, True, 7, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5175320506095886, 0.02214737821904615, 0.02214737821904615, 0.010967782698571682, True
NOUN, NOUN, True, 7, 7, 9, 6, 1.5, 0.2666666666666667, 0.6830435395240784, 0.026327007205320545, 0.026327007205320545, 0.01059521920979023, False
VERB, VERB, True, 5, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4055958390235901, 0.01208217444991189, 0.01208217444991189, 0.1134498342871666, True
VERB, VERB, True, 5, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.46925753355026245, 0.01877290924825003, 0.01877290924825003, 0.02217443846166134, True
VERB, VERB, True, 6, 5, 7, 7, 1.0, 0.1428571428571429, 0.37026968598365784, 0.021543040258197067, 0.021543040258197067, 0.022124776616692543, False
VERB, VERB, True, 7, 8, 3, 7, 0.42857142857142855, 0.0, 0.40590694546699524, 0.015308252992979133, 0.015308252992979133, 0.02050039730966091, True
VERB, VERB, True, 7, 6, 7, 7, 1.0, 0.1428571428571429, 0.45804640650749207, 0.016972983608422178, 0.016972983608422178, 0.012515195645391941, False
VERB, VERB, True, 2, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5172622799873352, 0.012015234163178415, 0.012015234163178415, 0.011412822641432285, True
VERB, VERB, True, 2, 2, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5051938891410828, 0.01698947199997423, 0.01698947199997423, 0.009828303009271622, True
VERB, VERB, True, 1, 2, 7, 7, 1.0, 0.1428571428571429, 0.5654705166816711, 0.01614894690559282, 0.01614894690559282, 0.007578408811241388, True
VERB, VERB, True, 2, 3, 9, 7, 1.2857142857142858, 0.375, 0.22285662591457367, 0.019693388971467454, 0.019693388971467454, 0.007038488984107971, False
VERB, VERB, True, 1, 3, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6320074796676636, 0.014809188684820578, 0.014809188684820578, 0.006410456728190184, True
NOUN, VERB, False, 1, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.39806443452835083, 0.010378317657981948, 0.010378317657981948, 0.6142761707305908, True
NOUN, NOUN, True, 1, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.39806443452835083, 0.010378317657981948, 0.010378317657981948, 0.041459113359451294, True
NOUN, NOUN, True, 1, 3, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.34192895889282227, 0.02162751863669315, 0.02162751863669315, 0.010600034147500992, False
NOUN, NOUN, True, 6, 1, 7, 9, 0.7777777777777778, 0.25, 0.5311216711997986, 0.023090368901832678, 0.023090368901832678, 0.00558284530416131, True
NOUN, ADV, False, 7, 0, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.2769002616405487, 0.024248795007270747, 0.024248795007270747, 0.005542556289583445, False
NOUN, ADV, False, 9, 7, 12, 9, 1.3333333333333333, 0.19047619047619047, 0.48285961151123047, 0.010853600911292791, 0.010853600911292791, 0.004980042111128569, False
NOUN, ADV, False, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.32245099544525146, 0.0074256513296888345, 0.0074256513296888345, 0.004878292325884104, False
NOUN, ADV, False, 9, 9, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.2872864902019501, 0.007751544285303943, 0.007751544285303943, 0.004240189213305712, False
NOUN, NOUN, True, 6, 6, 9, 9, 1.0, 0.2222222222222222, 0.5084039568901062, 0.009199148043290169, 0.009199148043290169, 0.0028724942822009325, False
NOUN, VERB, False, 1, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.39806443452835083, 0.010378317657981948, 0.010378317657981948, 0.002736139576882124, True
NOUN, NOUN, True, 6, 7, 1, 9, 0.1111111111111111, 0.0, 0.2096080332994461, 0, 0, 0.0025001661852002144, False
VERB, VERB, True, 1, 2, 7, 8, 0.875, 0.9333333333333333, 0.8913446664810181, 0.01614894690559282, 0.01614894690559282, 0.7437292337417603, True
VERB, VERB, True, 1, 2, 7, 8, 0.875, 0.9333333333333333, 0.8913446664810181, 0.01614894690559282, 0.01614894690559282, 0.11322388052940369, True
VERB, VERB, True, 8, 7, 4, 8, 0.5, 0.0, 0.6274492740631104, 0.010204066321607742, 0.010204066321607742, 0.020334936678409576, False
VERB, VERB, True, 4, 5, 5, 8, 0.625, 0.3076923076923077, 0.7093889713287354, 0.010925468467202203, 0.010925468467202203, 0.015997450798749924, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.4, 0.7206743359565735, 0.0184136554349595, 0.0184136554349595, 0.00425963057205081, False
VERB, VERB, True, 1, 3, 6, 8, 0.75, 0.2857142857142857, 0.5215680003166199, 0.020374393979486337, 0.020374393979486337, 0.0036853060591965914, True
VERB, VERB, True, 8, 7, 4, 8, 0.5, 0.0, 0.6274492740631104, 0.010204066321607742, 0.010204066321607742, 0.0035865854006260633, False
VERB, VERB, True, 4, 5, 5, 8, 0.625, 0.3076923076923077, 0.7093889713287354, 0.010925468467202203, 0.010925468467202203, 0.002347915433347225, False
VERB, VERB, True, 3, 5, 7, 8, 0.875, 0.2666666666666667, 0.4906405806541443, 0.01248699404183665, 0.01248699404183665, 0.0023223082534968853, False
NOUN, NOUN, True, 10, 10, 3, 4, 0.75, 0.0, 0.37258294224739075, 0, 0, 0.01040518470108509, False
NOUN, NOUN, True, 7, 7, 9, 4, 2.25, 0.15384615384615385, 0.638321578502655, 0.026327007205320545, 0.026327007205320545, 0.009654614143073559, False
NOUN, ADJ, False, 4, 6, 6, 4, 1.5, 0.19999999999999996, 0.5783565044403076, 0.013700887386740053, 0.013700887386740053, 0.008033527992665768, False
NOUN, ADJ, False, 1, 3, 8, 4, 2.0, 0.16666666666666663, 0.5933735370635986, 0.01565678768614084, 0.01565678768614084, 0.007558783050626516, False
NOUN, ADJ, False, 5, 5, 9, 4, 2.25, 0.3076923076923077, 0.6080542206764221, 0.022716328027816073, 0.022716328027816073, 0.0069099427200853825, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.5162878036499023, 0.0181906875252539, 0.0181906875252539, 0.005346836056560278, False
NOUN, NOUN, True, 7, 8, 11, 4, 2.75, 0.2666666666666667, 0.5390640497207642, 0.03227669080355354, 0.03227669080355354, 0.0051278783939778805, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.4573831856250763, 0.01467012273985125, 0.01467012273985125, 0.004060046747326851, False
VERB, NOUN, False, 2, 3, 7, 7, 1.0, 1.0, 1.0, 0.018518800496352166, 0.018518800496352166, 0.4603596031665802, True
VERB, NOUN, False, 2, 2, 3, 7, 0.42857142857142855, 0.4, 0.6559056639671326, 0.017066229933529443, 0.017066229933529443, 0.02874493971467018, True
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.16045653820037842, 0, 0, 0.02504778653383255, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.16045653820037842, 0, 0, 0.01613086275756359, False
VERB, NOUN, False, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.45546281337738037, 0.020394877113707074, 0.020394877113707074, 0.01362550724297762, False
VERB, NOUN, False, 3, 4, 8, 7, 1.1428571428571428, 0.4, 0.49956876039505005, 0.0190650088443058, 0.0190650088443058, 0.012334497645497322, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.16045653820037842, 0, 0, 0.00820003729313612, False
VERB, NOUN, False, 5, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.20751826465129852, 0.015267910267943247, 0.015267910267943247, 0.008177226409316063, True
VERB, NOUN, False, 7, 9, 7, 7, 1.0, 0.1428571428571429, 0.6026182770729065, 0.02773091906566618, 0.02773091906566618, 0.006494197528809309, False
NOUN, DET, False, 9, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.513674795627594, 0.01108221999511424, 0.01108221999511424, 0.0018650683341547847, False
NOUN, NOUN, True, 8, 9, 3, 6, 0.5, 0.2222222222222222, 0.13652962446212769, 0.02223806460030383, 0.02223806460030383, 0.0008336091414093971, False
NOUN, NOUN, True, 4, 3, 8, 13, 0.6153846153846154, 0.19047619047619047, 0.48154640197753906, 0.038579618184945, 0.038579618184945, 0.1263192892074585, True
NOUN, NOUN, True, 4, 1, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.16545051336288452, 0.01748190836743441, 0.01748190836743441, 0.05625820904970169, True
NOUN, NOUN, True, 9, 9, 11, 13, 0.8461538461538461, 0.5, 0.6251238584518433, 0.03731154947906841, 0.03731154947906841, 0.04374000057578087, False
NOUN, NOUN, True, 4, 4, 14, 13, 1.0769230769230769, 0.5185185185185186, 0.6269781589508057, 0.020693651472949555, 0.020693651472949555, 0.03887467831373215, False
NOUN, X, False, 0, 10, 1, 13, 0.07692307692307693, 0.0, 0.252101868391037, 0, 0, 0.03327259048819542, False
NOUN, NOUN, True, 9, 9, 5, 13, 0.38461538461538464, 0.11111111111111116, 0.23123939335346222, 0.010646413168358045, 0.010646413168358045, 0.02874673716723919, False
