@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 4, 6, 5, 8, 0.625, 0.46153846153846156, 0.32901954650878906, 0.02777148475619195, 0.02777148475619195, 0.28469324111938477, False
VERB, VERB, True, 3, 7, 6, 8, 0.75, 0.8571428571428572, 0.6735122203826904, 0.02168534398147525, 0.02168534398147525, 0.09581444412469864, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.4, 0.5506076216697693, 0.03112816353301323, 0.03112816353301323, 0.030339950695633888, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.0, 0.3820267915725708, 0.011074182389743819, 0.011074182389743819, 0.025924665853381157, False
VERB, VERB, True, 2, 3, 7, 8, 0.875, 0.1333333333333333, 0.39282363653182983, 0.05103981419706911, 0.05103981419706911, 0.024604251608252525, True
VERB, VERB, True, 5, 8, 7, 8, 0.875, 0.4, 0.32333701848983765, 0.03754191008006542, 0.03754191008006542, 0.021657545119524002, False
VERB, ADJ, False, 4, 4, 9, 8, 1.125, 0.11764705882352944, 0.5378563404083252, 0.016745805707503288, 0.016745805707503288, 0.02110307291150093, False
VERB, VERB, True, 4, 5, 4, 8, 0.5, 0.16666666666666663, 0.33067458868026733, 0.016581101175191727, 0.016581101175191727, 0.019345147535204887, True
VERB, VERB, True, 4, 5, 7, 8, 0.875, 0.4, 0.5682656764984131, 0.01978035479624789, 0.01978035479624789, 0.017290282994508743, False
VERB, VERB, True, 9, 8, 4, 8, 0.5, 0.33333333333333337, 0.2841609716415405, 0.009879151385332293, 0.009879151385332293, 0.01653864234685898, True
VERB, VERB, True, 1, 4, 7, 8, 0.875, 0.2666666666666667, 0.48251867294311523, 0.019091808308291876, 0.019091808308291876, 0.015913477167487144, True
VERB, VERB, True, 6, 6, 8, 8, 1.0, 0.25, 0.34003424644470215, 0.03297905632523723, 0.03297905632523723, 0.013008927926421165, False
NOUN, NOUN, True, 6, 9, 8, 4, 2.0, 0.16666666666666663, 0.7056995630264282, 0.010384296735186333, 0.010384296735186333, 0.05805708095431328, False
NOUN, NOUN, True, 2, 2, 4, 4, 1.0, 1.0, 1.0000001192092896, 0.06107310663827782, 0.06107310663827782, 0.04779089614748955, True
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.03774626925587654, False
NOUN, NOUN, True, 0, 8, 5, 4, 1.25, 0.4444444444444444, 0.4138873219490051, 0.014403978252090542, 0.014403978252090542, 0.026158496737480164, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.4643002152442932, 0.024863749921013825, 0.024863749921013825, 0.023558873683214188, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.018309947103261948, False
NOUN, NOUN, True, 6, 7, 7, 4, 1.75, 0.18181818181818177, 0.4489622712135315, 0.015524438750746605, 0.015524438750746605, 0.016222458332777023, False
NOUN, NOUN, True, 0, 7, 4, 4, 1.0, 0.25, 0.6739638447761536, 0.022526484304696604, 0.022526484304696604, 0.013506665825843811, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.4643002152442932, 0.024863749921013825, 0.024863749921013825, 0.009932631626725197, False
NOUN, NOUN, True, 6, 9, 4, 8, 0.5, 0.0, 0.2684629261493683, 0.00811589716032922, 0.00811589716032922, 0.08061419427394867, False
NOUN, NOUN, True, 4, 9, 7, 8, 0.875, 0.2666666666666667, 0.267036497592926, 0.007901285572059494, 0.007901285572059494, 0.04514721408486366, True
NOUN, NOUN, True, 4, 8, 4, 8, 0.5, 0.16666666666666663, 0.45405295491218567, 0.03428257568947762, 0.03428257568947762, 0.032451216131448746, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.31881624460220337, 0.007216576269984578, 0.007216576269984578, 0.025248052552342415, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.4718347191810608, 0.028138999551363755, 0.028138999551363755, 0.022075654938817024, False
NOUN, NOUN, True, 5, 9, 7, 8, 0.875, 0.4, 0.5950884819030762, 0.011153308931495645, 0.011153308931495645, 0.016936875879764557, False
NOUN, NOUN, True, 9, 8, 9, 8, 1.125, 0.3529411764705882, 0.35377925634384155, 0.03232278472714334, 0.03232278472714334, 0.013629007153213024, False
NOUN, NOUN, True, 9, 7, 10, 8, 1.25, 0.2222222222222222, 0.2934685945510864, 0.019155847436278003, 0.019155847436278003, 0.013286173343658447, False
NOUN, NOUN, True, 7, 9, 12, 8, 1.5, 0.19999999999999996, 0.3983202278614044, 0.011868049942429846, 0.011868049942429846, 0.00973979476839304, False
NOUN, NOUN, True, 5, 10, 6, 8, 0.75, 0.2857142857142857, 0.1453479677438736, 0, 0, 0.009596148505806923, False
VERB, VERB, True, 9, 8, 6, 9, 0.6666666666666666, 0.8, 0.3707467317581177, 0.01006658131530638, 0.01006658131530638, 0.7876890301704407, False
VERB, ADJ, False, 9, 7, 7, 9, 0.7777777777777778, 0.125, 0.6256242990493774, 0.02734362561274693, 0.02734362561274693, 0.1210070252418518, False
VERB, ADP, False, 9, 7, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.6751132011413574, 0.009203441156571842, 0.009203441156571842, 0.018792612478137016, False
VERB, ADJ, False, 8, 5, 7, 9, 0.7777777777777778, 0.25, 0.666922390460968, 0.016645622992545336, 0.016645622992545336, 0.005951444152742624, False
VERB, ADJ, False, 9, 10, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5186575651168823, 0, 0, 0.0054772403091192245, False
VERB, VERB, True, 5, 7, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.3585805594921112, 0.008352225027042694, 0.008352225027042694, 0.0040539526380598545, False
VERB, NOUN, False, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2686554193496704, 0.008960948601651468, 0.008960948601651468, 0.0024992329999804497, False
VERB, VERB, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.21961839497089386, 0.006409073643154407, 0.006409073643154407, 0.002077126409858465, False
VERB, VERB, True, 5, 7, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.3585805594921112, 0.008352225027042694, 0.008352225027042694, 0.0018349571619182825, False
VERB, VERB, True, 8, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.4195985496044159, 0.007677883710523565, 0.007677883710523565, 0.0012651613214984536, False
VERB, ADV, False, 8, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6639601588249207, 0.007043275323191724, 0.007043275323191724, 0.0009185041417367756, False
VERB, NOUN, False, 9, 9, 10, 9, 1.1111111111111112, 0.736842105263158, 0.4945510923862457, 0.014606228461421693, 0.014606228461421693, 0.0007919530034996569, False
VERB, ADJ, False, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3521261215209961, 0.018260412191201714, 0.018260412191201714, 0.000664002203848213, False
NOUN, NOUN, True, 3, 8, 4, 11, 0.36363636363636365, 0.4, 0.595668375492096, 0.01261423215668795, 0.01261423215668795, 0.15174542367458344, False
NOUN, NOUN, True, 3, 5, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.48332956433296204, 0.020435190766417925, 0.020435190766417925, 0.04612495005130768, True
NOUN, NOUN, True, 5, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.48728394508361816, 0.018959622775931582, 0.018959622775931582, 0.021816888824105263, False
NOUN, NOUN, True, 6, 6, 5, 11, 0.45454545454545453, 0.25, 0.2806125581264496, 0.09565073510411515, 0.09565073510411515, 0.020107287913560867, False
NOUN, NOUN, True, 5, 7, 5, 11, 0.45454545454545453, 0.375, 0.47504955530166626, 0.006787338098187646, 0.006787338098187646, 0.014304413460195065, False
NOUN, NOUN, True, 6, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.09011220932006836, 0.021604720619977986, 0.021604720619977986, 0.013985623605549335, False
NOUN, NOUN, True, 7, 8, 12, 11, 1.0909090909090908, 0.34782608695652173, 0.5360560417175293, 0.006012072968641067, 0.006012072968641067, 0.01378097478300333, False
NOUN, NOUN, True, 9, 8, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.4463720917701721, 0.020648401184980996, 0.020648401184980996, 0.012288630940020084, False
NOUN, NOUN, True, 7, 8, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.056981366127729416, 0.007199842714758539, 0.007199842714758539, 0.010983798652887344, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.4, 0.6515752077102661, 0.007771641629714292, 0.007771641629714292, 0.01016326155513525, False
NOUN, NOUN, True, 3, 2, 7, 7, 1.0, 0.2857142857142857, 0.3689388930797577, 0.036930286784947974, 0.036930286784947974, 0.0827331691980362, False
NOUN, PROPN, False, 9, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.23501378297805786, 0.00811589716032922, 0.00811589716032922, 0.03543122112751007, False
NOUN, NOUN, True, 2, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.34521564841270447, 0.017413950999113356, 0.017413950999113356, 0.022816656157374382, False
NOUN, PROPN, False, 10, 10, 4, 7, 0.5714285714285714, 0.0, 0.31001782417297363, 0, 0, 0.019737180322408676, False
NOUN, NOUN, True, 2, 9, 7, 7, 1.0, 0.4285714285714286, 0.5729732513427734, 0.005611652118514554, 0.005611652118514554, 0.018597396090626717, False
NOUN, NOUN, True, 3, 3, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3690129220485687, 0.029190827554053903, 0.029190827554053903, 0.01234876736998558, True
NOUN, PROPN, False, 3, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.44810813665390015, 0.01261423215668795, 0.01261423215668795, 0.011261338368058205, False
NOUN, PROPN, False, 1, 0, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.44827163219451904, 0.10210600621908149, 0.10210600621908149, 0.010431134141981602, False
NOUN, PROPN, False, 5, 1, 6, 7, 0.8571428571428571, 0.0, 0.17341682314872742, 0.14711793148687308, 0.14711793148687308, 0.010423229075968266, False
NOUN, NOUN, True, 10, 10, 4, 7, 0.5714285714285714, 0.0, 0.10826050490140915, 0, 0, 0.010133262723684311, False
NOUN, NOUN, True, 4, 9, 6, 6, 1.0, 0.16666666666666663, 0.26233354210853577, 0.005478722885614297, 0.005478722885614297, 0.03683560714125633, False
NOUN, NOUN, True, 7, 9, 3, 6, 0.5, 0.2222222222222222, 0.5931380987167358, 0.004155870219092362, 0.004155870219092362, 0.030285900458693504, False
NOUN, NOUN, True, 2, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.603728711605072, 0.025377597129452364, 0.025377597129452364, 0.027632856741547585, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.4105040431022644, 0.03980875334829875, 0.03980875334829875, 0.024041201919317245, False
NOUN, NOUN, True, 4, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5396096706390381, 0.019754463756433832, 0.019754463756433832, 0.023543894290924072, False
NOUN, NOUN, True, 7, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.575492799282074, 0, 0, 0.02296709083020687, False
NOUN, NOUN, True, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4456912577152252, 0.012753124820120023, 0.012753124820120023, 0.017944129183888435, False
NOUN, NOUN, True, 0, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.682602047920227, 0.011755743799328132, 0.011755743799328132, 0.017011873424053192, False
NOUN, NOUN, True, 7, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6259331107139587, 0, 0, 0.0165408868342638, False
NOUN, NOUN, True, 7, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.40053895115852356, 0.007887550940368575, 0.007887550940368575, 0.01584606245160103, False
NOUN, NOUN, True, 8, 10, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.2875901460647583, 0, 0, 0.014012186788022518, False
NOUN, NOUN, True, 5, 7, 6, 6, 1.0, 0.16666666666666663, 0.6912748217582703, 0.09313828905544305, 0.09313828905544305, 0.013511600904166698, False
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.37819620966911316, 0.01115957190987483, 0.01115957190987483, 0.013157496228814125, False
NOUN, NOUN, True, 6, 10, 6, 4, 1.5, 0.19999999999999996, 0.1914699226617813, 0, 0, 0.12302330881357193, False
NOUN, NOUN, True, 5, 9, 5, 4, 1.25, 0.4444444444444444, 0.35861843824386597, 0.009347889224077479, 0.009347889224077479, 0.11056803166866302, False
NOUN, NOUN, True, 6, 9, 5, 4, 1.25, 0.4444444444444444, 0.46275901794433594, 0.008960948601651468, 0.008960948601651468, 0.05358589068055153, False
NOUN, NOUN, True, 7, 10, 9, 4, 2.25, 0.3076923076923077, 0.4803565740585327, 0, 0, 0.05086912214756012, False
NOUN, NOUN, True, 6, 10, 8, 4, 2.0, 0.33333333333333337, 0.32621651887893677, 0, 0, 0.048199597746133804, False
NOUN, NOUN, True, 4, 9, 9, 4, 2.25, 0.3076923076923077, 0.2847287356853485, 0.018695778448154957, 0.018695778448154957, 0.045010678470134735, False
NOUN, NOUN, True, 6, 8, 4, 4, 1.0, 0.0, 0.4806419909000397, 0.009700773682738886, 0.009700773682738886, 0.017807239666581154, False
NOUN, NOUN, True, 5, 9, 8, 4, 2.0, 0.33333333333333337, 0.5376588106155396, 0.006139509532639846, 0.006139509532639846, 0.014468817971646786, False
NOUN, NOUN, True, 7, 9, 3, 4, 0.75, 0.2857142857142857, 0.2999405562877655, 0.010957445771228595, 0.010957445771228595, 0.014431829564273357, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.3193584978580475, 0.027393614428071485, 0.027393614428071485, 0.008502243086695671, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.02669999934732914, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.016263876110315323, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.015609932132065296, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.013773675076663494, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.010713561438024044, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.010443521663546562, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.010112454183399677, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.009817332960665226, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.008895939216017723, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.008097933605313301, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.007122223265469074, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.007046830374747515, False
NOUN, PROPN, False, 10, 10, 3, 7, 0.42857142857142855, 0.4, 0.38171806931495667, 0, 0, 0.01635417900979519, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 0.00022624025586992502, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 0.00018756298231892288, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 8.126719330903143e-05, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 5.870237873750739e-05, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 4.8940863052848727e-05, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 4.4769800297217444e-05, False
NOUN, NOUN, True, 7, 10, 6, 6, 1.0, 0.16666666666666663, 0.4653966426849365, 0, 0, 0.04597856104373932, False
NOUN, NOUN, True, 8, 8, 9, 6, 1.5, 0.2666666666666667, 0.5500395894050598, 0.015598847186853454, 0.015598847186853454, 0.03305700421333313, False
NOUN, NOUN, True, 9, 8, 9, 6, 1.5, 0.6666666666666667, 0.4661268889904022, 0.015957878504701043, 0.015957878504701043, 0.029159463942050934, False
NOUN, NOUN, True, 6, 2, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6911028623580933, 0.03529995432702577, 0.03529995432702577, 0.01701202057301998, True
NOUN, NOUN, True, 7, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3987961709499359, 0.017023961855874337, 0.017023961855874337, 0.01659301109611988, False
NOUN, ADJ, False, 9, 10, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.014776192605495453, 0, 0, 0.013820634223520756, False
NOUN, NOUN, True, 5, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6640353202819824, 0.019443127143717823, 0.019443127143717823, 0.01326790265738964, False
NOUN, NOUN, True, 5, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6561932563781738, 0.012728241466849274, 0.012728241466849274, 0.011301090940833092, True
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.2812580168247223, 0.0256653914291156, 0.0256653914291156, 0.013862806372344494, False
NOUN, NOUN, True, 7, 9, 6, 4, 1.5, 0.6, 0.39713096618652344, 0.006177912922846646, 0.006177912922846646, 0.009102598764002323, False
NOUN, NOUN, True, 7, 7, 7, 4, 1.75, 0.36363636363636365, 0.39143747091293335, 0.009881462889340775, 0.009881462889340775, 0.008184264414012432, False
NOUN, PROPN, False, 7, 9, 6, 4, 1.5, 0.6, 0.39713096618652344, 0.006177912922846646, 0.006177912922846646, 0.007367864716798067, False
NOUN, NOUN, True, 7, 9, 7, 4, 1.75, 0.5454545454545454, 0.26586562395095825, 0.008629694358690349, 0.008629694358690349, 0.007114957086741924, False
PROPN, VERB, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.07734399288892746, 0.007714708355254928, 0.007714708355254928, 0.07026555389165878, False
PROPN, VERB, False, 3, 2, 4, 4, 1.0, 0.25, 0.21129055321216583, 0.030998683231019047, 0.030998683231019047, 0.029513033106923103, True
PROPN, VERB, False, 4, 4, 6, 4, 1.5, 0.4, 0.16279712319374084, 0.020055406639197762, 0.020055406639197762, 0.02195003069937229, False
PROPN, VERB, False, 8, 8, 10, 4, 2.5, 0.1428571428571429, 0.23486778140068054, 0.009856816716046294, 0.009856816716046294, 0.016910210251808167, False
PROPN, VERB, False, 1, 5, 6, 4, 1.5, 0.19999999999999996, 0.14148776233196259, 0.013567596997915043, 0.013567596997915043, 0.015937279909849167, True
PROPN, VERB, False, 9, 6, 5, 4, 1.25, 0.2222222222222222, 0.0197841078042984, 0.028507571182870426, 0.028507571182870426, 0.013813760131597519, False
PROPN, VERB, False, 9, 9, 5, 4, 1.25, 0.4444444444444444, -0.017658531665802002, 0.004155870219092362, 0.004155870219092362, 0.011751065962016582, False
PROPN, VERB, False, 7, 6, 7, 4, 1.75, 0.36363636363636365, 0.20574603974819183, 0.011742435485034192, 0.011742435485034192, 0.011339052580296993, False
NOUN, NOUN, True, 5, 6, 5, 8, 0.625, 0.0, 0.44961023330688477, 0.014225006524676719, 0.014225006524676719, 0.012687158770859241, False
NOUN, NOUN, True, 6, 8, 7, 8, 0.875, 0.1333333333333333, 0.3167395293712616, 0.008732046130434403, 0.008732046130434403, 0.011635609902441502, False
NOUN, NOUN, True, 5, 1, 6, 8, 0.75, 0.1428571428571429, 0.26079389452934265, 0.14711793148687308, 0.14711793148687308, 0.01143636554479599, True
NOUN, NOUN, True, 9, 10, 5, 8, 0.625, 0.3076923076923077, 0.4600996673107147, 0, 0, 0.010135740041732788, False
NOUN, NOUN, True, 8, 9, 3, 8, 0.375, 0.0, 0.30231770873069763, 0.008629694358690349, 0.008629694358690349, 0.009403239004313946, False
VERB, VERB, True, 5, 8, 6, 8, 0.75, 0.2857142857142857, 0.2045859694480896, 0.010705673885166614, 0.010705673885166614, 0.005138817243278027, False
VERB, VERB, True, 1, 4, 4, 8, 0.5, 0.16666666666666663, 0.5203645825386047, 0.01683947221314294, 0.01683947221314294, 0.003085656790062785, True
VERB, VERB, True, 7, 8, 4, 8, 0.5, 0.33333333333333337, 0.31757301092147827, 0.022006917097959256, 0.022006917097959256, 0.0012639168417081237, False
VERB, VERB, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, -0.003681287169456482, 0.00811589716032922, 0.00811589716032922, 0.0009484991314820945, False
VERB, VERB, True, 3, 6, 8, 8, 1.0, 0.375, 0.42696845531463623, 0.010706707276010911, 0.010706707276010911, 0.0009337321971543133, True
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.25454744696617126, 0.007622747297859441, 0.007622747297859441, 0.0009311244357377291, False
VERB, VERB, True, 8, 7, 7, 8, 0.875, 0.2666666666666667, 0.09884825348854065, 0.029371983868643585, 0.029371983868643585, 0.000903582142200321, False
VERB, VERB, True, 4, 3, 6, 8, 0.75, 0.5714285714285714, 0.41910696029663086, 0.022984958381600227, 0.022984958381600227, 0.0009010444628074765, True
VERB, VERB, True, 7, 9, 5, 8, 0.625, 0.15384615384615385, 0.4252301752567291, 0.005526174398161245, 0.005526174398161245, 0.0008263660129159689, False
VERB, ADP, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.5894191265106201, 0.01140140737855533, 0.01140140737855533, 0.21539005637168884, False
VERB, ADP, False, 6, 4, 4, 4, 1.0, 0.25, 0.5762377381324768, 0.02383329068568603, 0.02383329068568603, 0.08533408492803574, False
VERB, ADP, False, 4, 8, 4, 4, 1.0, 0.0, 0.6140092611312866, 0.007625389571128728, 0.007625389571128728, 0.033924102783203125, False
VERB, VERB, True, 1, 0, 3, 4, 0.75, 0.2857142857142857, 0.538512110710144, 0.08129446551668794, 0.08129446551668794, 0.01602158695459366, True
