@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 9, 10, 9, 1.1111111111111112, 0.10526315789473684, 0.4073902368545532, 0.020568372144016724, 0.020568372144016724, 0.010961604304611683, False
VERB, VERB, True, 3, 3, 4, 6, 0.6666666666666666, 0.4, 0.3981723189353943, 0.016126670327186184, 0.016126670327186184, 0.25667303800582886, True
VERB, VERB, True, 4, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.39659690856933594, 0.017890645968899003, 0.017890645968899003, 0.0915747657418251, False
VERB, VERB, True, 6, 10, 9, 6, 1.5, 0.2666666666666667, -0.05882655456662178, 0, 0, 0.060235217213630676, False
VERB, VERB, True, 7, 9, 10, 6, 1.6666666666666667, 0.5, 0.2583811581134796, 0.01641979551827184, 0.01641979551827184, 0.015880214050412178, False
VERB, VERB, True, 6, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4145645499229431, 0.018781202480297233, 0.018781202480297233, 0.014771991409361362, False
VERB, VERB, True, 6, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3121202886104584, 0.012196972977676551, 0.012196972977676551, 0.013555994257330894, False
VERB, VERB, True, 3, 4, 6, 9, 0.6666666666666666, 0.8, 0.6839220523834229, 0.01821362498441663, 0.01821362498441663, 0.9981732368469238, True
VERB, VERB, True, 8, 9, 7, 9, 0.7777777777777778, 0.0, 0.17037953436374664, 0.008826660619463446, 0.008826660619463446, 0.00012039668945362791, False
VERB, ADJ, False, 9, 10, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.3705964684486389, 0, 0, 6.263205432333052e-05, False
VERB, NOUN, False, 3, 4, 6, 9, 0.6666666666666666, 0.8, 0.6839220523834229, 0.01821362498441663, 0.01821362498441663, 2.8823922548326664e-05, True
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.4094054698944092, 0.010400883450769461, 0.010400883450769461, 2.314640732947737e-05, False
VERB, ADJ, False, 6, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.2766406834125519, 0.00839880449670215, 0.00839880449670215, 2.255954132124316e-05, False
VERB, NOUN, False, 3, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5749170184135437, 0.0169375654638647, 0.0169375654638647, 1.9185879864380695e-05, False
VERB, ADJ, False, 4, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.4181286692619324, 0.012461316785187904, 0.012461316785187904, 1.8662090951693244e-05, False
VERB, VERB, True, 3, 4, 6, 9, 0.6666666666666666, 0.8, 0.6839220523834229, 0.01821362498441663, 0.01821362498441663, 1.812125810829457e-05, True
VERB, VERB, True, 5, 6, 9, 9, 1.0, 0.2222222222222222, 0.31327301263809204, 0.00897316221285035, 0.00897316221285035, 1.4168937923386693e-05, False
VERB, ADJ, False, 8, 8, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.8764649629592896, 0.01027909125589641, 0.01027909125589641, 1.187039197247941e-05, False
VERB, ADJ, False, 7, 3, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.46192997694015503, 0.027479244127398737, 0.027479244127398737, 1.1712768355209846e-05, False
VERB, ADJ, False, 7, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6922451257705688, 0.028740117901010984, 0.028740117901010984, 1.1582141269173007e-05, False
NOUN, NOUN, True, 1, 7, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8177437782287598, 0.0156800635666856, 0.0156800635666856, 0.0013980325311422348, True
NOUN, NOUN, True, 2, 5, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.19395248591899872, 0.019419982894053844, 0.019419982894053844, 0.0007117105415090919, False
NOUN, NOUN, True, 1, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4375115633010864, 0.009456934333702878, 0.009456934333702878, 0.00022927466488908976, True
NOUN, NOUN, True, 2, 6, 4, 6, 0.6666666666666666, 0.4, 0.4509718418121338, 0.010838326525264147, 0.010838326525264147, 0.0001758365979185328, False
NOUN, NOUN, True, 1, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4375115633010864, 0.009456934333702878, 0.009456934333702878, 0.00016840500757098198, True
NOUN, NOUN, True, 4, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4048535227775574, 0.01691860823021183, 0.01691860823021183, 0.00016266849706880748, False
NOUN, NOUN, True, 1, 7, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8177437782287598, 0.0156800635666856, 0.0156800635666856, 0.0001246280880877748, True
NOUN, NOUN, True, 7, 8, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 6.339215178741142e-05, False
NOUN, NOUN, True, 5, 9, 4, 6, 0.6666666666666666, 0.4, 0.3767693042755127, 0.017917197769933918, 0.017917197769933918, 5.9054411394754425e-05, False
NOUN, NOUN, True, 7, 4, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.34798410534858704, 0.03101800814949659, 0.03101800814949659, 0.049825455993413925, False
NOUN, NOUN, True, 4, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.2669422924518585, 0.01384478881579287, 0.01384478881579287, 0.01851637475192547, False
NOUN, NOUN, True, 8, 10, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.2693653702735901, 0, 0, 0.012650887481868267, False
NOUN, NOUN, True, 6, 3, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.4810071885585785, 0.02131667374577228, 0.02131667374577228, 0.01251120027154684, True
NOUN, NOUN, True, 8, 7, 5, 11, 0.45454545454545453, 0.25, 0.2973102927207947, 0.018144256329239414, 0.018144256329239414, 0.012202493846416473, False
NOUN, NOUN, True, 8, 9, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.2669084668159485, 0.022753894172127188, 0.022753894172127188, 0.011672218330204487, False
NOUN, NOUN, True, 8, 9, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.12590329349040985, 0.026555963357739028, 0.026555963357739028, 0.01143171451985836, False
NOUN, NOUN, True, 8, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.13420093059539795, 0.010786546648654747, 0.010786546648654747, 0.010529927909374237, False
NOUN, NOUN, True, 2, 3, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.45564591884613037, 0.021657479146261184, 0.021657479146261184, 0.008406879380345345, False
NOUN, NOUN, True, 8, 10, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.20432081818580627, 0, 0, 0.00811813585460186, False
NOUN, NOUN, True, 4, 8, 5, 11, 0.45454545454545453, 0.0, 0.4999089539051056, 0.014786963077182105, 0.014786963077182105, 0.00804986897855997, False
NOUN, NOUN, True, 3, 3, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5081832408905029, 0.019648252981033995, 0.019648252981033995, 0.007443094160407782, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.31146112084388733, 0.008424883990415726, 0.008424883990415726, 0.0070971278473734856, False
NOUN, NOUN, True, 8, 9, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.2045903503894806, 0.024012812342137244, 0.024012812342137244, 0.006983749568462372, False
VERB, VERB, True, 6, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.6027864217758179, 0.01856984366658317, 0.01856984366658317, 0.09357089549303055, False
VERB, VERB, True, 3, 8, 7, 7, 1.0, 0.2857142857142857, 0.8039078712463379, 0.027719574102149525, 0.027719574102149525, 0.07218300551176071, True
VERB, VERB, True, 7, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.486652135848999, 0.01669389152178033, 0.01669389152178033, 0.06651674956083298, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.733525812625885, 0.04752097603903702, 0.04752097603903702, 0.04167778789997101, False
VERB, VERB, True, 4, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.7416076064109802, 0.010986760922229511, 0.010986760922229511, 0.029477862641215324, False
VERB, VERB, True, 7, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.719330906867981, 0.010590296833101314, 0.010590296833101314, 0.02030573971569538, False
VERB, ADV, False, 9, 8, 7, 7, 1.0, 0.2857142857142857, 0.5066273212432861, 0.009211200760816864, 0.009211200760816864, 0.018641609698534012, False
VERB, VERB, True, 8, 6, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.5907039046287537, 0.016219448274183906, 0.016219448274183906, 0.01568743772804737, False
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4849018454551697, 0.01726799966177795, 0.01726799966177795, 0.009567944332957268, False
VERB, VERB, True, 2, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5319780707359314, 0.015927696584837517, 0.015927696584837517, 0.00946204923093319, False
VERB, VERB, True, 8, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7576170563697815, 0.014830450199144262, 0.014830450199144262, 0.008888832293450832, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6302284002304077, 0.01339012862768652, 0.01339012862768652, 0.007508275099098682, False
VERB, VERB, True, 7, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.7473944425582886, 0.007691008329754642, 0.007691008329754642, 0.007472778670489788, True
NOUN, NOUN, True, 4, 7, 7, 4, 1.75, 0.36363636363636365, 0.49587875604629517, 0.019913954280021764, 0.019913954280021764, 0.0062132421880960464, False
NOUN, NOUN, True, 4, 6, 4, 4, 1.0, 0.25, 0.6744431853294373, 0.026112238677455, 0.026112238677455, 0.002729034749791026, False
NOUN, NOUN, True, 8, 9, 10, 4, 2.5, 0.1428571428571429, 0.5898601412773132, 0.015923130150525957, 0.015923130150525957, 0.002518873428925872, False
NOUN, NOUN, True, 1, 0, 8, 4, 2.0, 0.33333333333333337, 0.7510409951210022, 0.15091918238691784, 0.15091918238691784, 0.002406810410320759, True
NOUN, NOUN, True, 4, 2, 4, 4, 1.0, 0.0, 0.545985996723175, 0.02448009495414533, 0.02448009495414533, 0.0021884997840970755, False
NOUN, NOUN, True, 1, 2, 7, 4, 1.75, 0.18181818181818177, 0.5873394012451172, 0.02080089552926228, 0.02080089552926228, 0.0021371589973568916, False
NOUN, NOUN, True, 4, 5, 6, 4, 1.5, 0.0, 0.7441099882125854, 0.01874639211373639, 0.01874639211373639, 0.001464739441871643, True
NOUN, NOUN, True, 1, 2, 4, 4, 1.0, 0.25, 0.5008997321128845, 0.1078270919108464, 0.1078270919108464, 0.001395498518832028, False
NOUN, NOUN, True, 2, 6, 8, 4, 2.0, 0.0, 0.6449505090713501, 0.013133314111045891, 0.013133314111045891, 0.0013819079613313079, False
VERB, NOUN, False, 9, 9, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.4718568027019501, 0.008346945760890165, 0.008346945760890165, 0.06084186211228371, False
VERB, NOUN, False, 2, 2, 4, 3, 1.3333333333333333, 0.5714285714285714, 0.5129618644714355, 0.020418767911008596, 0.020418767911008596, 0.046232447028160095, False
VERB, NOUN, False, 2, 6, 10, 3, 3.3333333333333335, 0.3076923076923077, 0.5463781356811523, 0.018035849813113354, 0.018035849813113354, 0.03825541213154793, False
VERB, VERB, True, 1, 3, 3, 3, 1.0, 1.0, 1.0, 0.017025420629002648, 0.017025420629002648, 0.030781298875808716, False
VERB, NOUN, False, 1, 4, 7, 3, 2.3333333333333335, 0.4, 0.6559056639671326, 0.017298401816598787, 0.017298401816598787, 0.02123507671058178, False
VERB, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.40273383259773254, 0, 0, 0.019220074638724327, False
VERB, NOUN, False, 7, 8, 4, 3, 1.3333333333333333, 0.0, 0.49661245942115784, 0.013888676044616903, 0.013888676044616903, 0.01841077208518982, False
VERB, NOUN, False, 2, 9, 11, 3, 3.6666666666666665, 0.2857142857142857, 0.4911777973175049, 0.006301654771138425, 0.006301654771138425, 0.01665012538433075, False
VERB, NOUN, False, 5, 9, 6, 3, 2.0, 0.4444444444444444, 0.39771896600723267, 0.019299888358265963, 0.019299888358265963, 0.014113740995526314, False
VERB, ADJ, False, 8, 9, 6, 10, 0.6, 0.5, 0.5890678763389587, 0.03454909022270955, 0.03454909022270955, 0.158304363489151, False
VERB, ADJ, False, 3, 9, 8, 10, 0.8, 0.33333333333333337, 0.5017758011817932, 0.005754512682777226, 0.005754512682777226, 0.05080076679587364, False
VERB, PROPN, False, 10, 10, 4, 10, 0.4, 0.0, 0.35477977991104126, 0, 0, 0.039288897067308426, False
VERB, ADJ, False, 8, 6, 8, 10, 0.8, 0.33333333333333337, 0.5398195385932922, 0.017394454012543494, 0.017394454012543494, 0.03721969574689865, False
VERB, ADJ, False, 9, 9, 7, 10, 0.7, 0.3529411764705882, 0.36174583435058594, 0.014782683125782963, 0.014782683125782963, 0.03225436806678772, False
VERB, ADJ, False, 8, 7, 5, 10, 0.5, 0.4, 0.18676985800266266, 0.013334174696482076, 0.013334174696482076, 0.029007136821746826, False
VERB, ADJ, False, 5, 2, 3, 10, 0.3, 0.3076923076923077, 0.6016533970832825, 0.023564788681829624, 0.023564788681829624, 0.025303056463599205, False
VERB, ADJ, False, 8, 6, 7, 10, 0.7, 0.23529411764705888, 0.5525869727134705, 0.011918033798670563, 0.011918033798670563, 0.02455241233110428, False
VERB, ADJ, False, 8, 7, 4, 10, 0.4, 0.0, 0.4970904588699341, 0.01310005343706816, 0.01310005343706816, 0.023985600098967552, False
VERB, ADJ, False, 8, 6, 7, 10, 0.7, 0.47058823529411764, 0.38672441244125366, 0.021689187528220813, 0.021689187528220813, 0.022388145327568054, False
VERB, ADJ, False, 9, 8, 5, 10, 0.5, 0.1333333333333333, 0.5115588903427124, 0.011386531655595646, 0.011386531655595646, 0.017879540100693703, False
VERB, VERB, True, 8, 6, 7, 10, 0.7, 0.23529411764705888, 0.3384260833263397, 0.012965088648858668, 0.012965088648858668, 0.01429047528654337, False
VERB, ADJ, False, 8, 8, 4, 10, 0.4, 0.4285714285714286, 0.22528833150863647, 0.005930502958276788, 0.005930502958276788, 0.009629425592720509, False
NOUN, NOUN, True, 1, 1, 7, 13, 0.5384615384615384, 0.5, 0.502203106880188, 0.4258117154665998, 0.4258117154665998, 0.07020840048789978, True
NOUN, NOUN, True, 5, 8, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.1966942548751831, 0.019290293518893248, 0.019290293518893248, 0.056761521846055984, False
NOUN, NOUN, True, 1, 2, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.5362181663513184, 0.03452673816220771, 0.03452673816220771, 0.04035060107707977, False
NOUN, NOUN, True, 1, 4, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.48841357231140137, 0.015075352175706002, 0.015075352175706002, 0.03293411433696747, False
NOUN, NOUN, True, 2, 6, 8, 13, 0.6153846153846154, 0.19047619047619047, 0.43576139211654663, 0.014523508322833957, 0.014523508322833957, 0.03109847567975521, False
NOUN, NOUN, True, 8, 3, 8, 13, 0.6153846153846154, 0.19047619047619047, 0.339384526014328, 0.042703837519054114, 0.042703837519054114, 0.018135031685233116, False
NOUN, NOUN, True, 0, 0, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.47549548745155334, 0.07029664078843283, 0.07029664078843283, 0.016284143552184105, True
NOUN, NOUN, True, 1, 6, 10, 13, 0.7692307692307693, 0.4347826086956522, 0.206935852766037, 0.04279409598987159, 0.04279409598987159, 0.015529713593423367, False
NOUN, PROPN, False, 0, 0, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.47549548745155334, 0.07029664078843283, 0.07029664078843283, 0.015510826371610165, False
NOUN, NOUN, True, 6, 9, 7, 13, 0.5384615384615384, 0.09999999999999998, 0.4003198742866516, 0.019817169419015592, 0.019817169419015592, 0.01040598563849926, False
NOUN, NOUN, True, 5, 6, 8, 10, 0.8, 0.2222222222222222, 0.3936944901943207, 0.030364110352108634, 0.030364110352108634, 0.10330184549093246, False
NOUN, NOUN, True, 5, 9, 8, 10, 0.8, 0.2222222222222222, 0.4432712197303772, 0.00759815409423986, 0.00759815409423986, 0.03821545094251633, False
NOUN, NOUN, True, 7, 8, 7, 10, 0.7, 0.23529411764705888, 0.2386951446533203, 0.014826311102667664, 0.014826311102667664, 0.02470419555902481, False
NOUN, NOUN, True, 4, 8, 5, 10, 0.5, 0.2666666666666667, 0.4189891517162323, 0.014786963077182105, 0.014786963077182105, 0.023333119228482246, False
NOUN, NOUN, True, 5, 8, 6, 10, 0.6, 0.25, 0.3552667796611786, 0.020196399170684533, 0.020196399170684533, 0.02332742139697075, False
NOUN, NOUN, True, 6, 9, 6, 10, 0.6, 0.375, 0.5368878245353699, 0.012469970944323703, 0.012469970944323703, 0.02026791125535965, False
NOUN, NOUN, True, 6, 5, 7, 10, 0.7, 0.0, 0.3233128488063812, 0.024540279165947657, 0.024540279165947657, 0.019306236878037453, False
NOUN, NOUN, True, 7, 4, 7, 10, 0.7, 0.47058823529411764, 0.3701591491699219, 0.026608386013446023, 0.026608386013446023, 0.018517008051276207, False
NOUN, NOUN, True, 8, 9, 10, 10, 1.0, 0.4, 0.36444735527038574, 0.024869462949284295, 0.024869462949284295, 0.01649700291454792, False
NOUN, NOUN, True, 3, 5, 5, 10, 0.5, 0.2666666666666667, 0.4206846058368683, 0.0169375654638647, 0.0169375654638647, 0.015527384355664253, False
NOUN, NOUN, True, 5, 8, 7, 10, 0.7, 0.23529411764705888, 0.4590087831020355, 0.009927643879948106, 0.009927643879948106, 0.015119139105081558, True
NOUN, NOUN, True, 1, 4, 7, 10, 0.7, 0.47058823529411764, 0.4205307960510254, 0.015075352175706002, 0.015075352175706002, 0.014586210250854492, False
NOUN, NOUN, True, 2, 2, 5, 10, 0.5, 0.1333333333333333, 0.3149053156375885, 0.02185516472710625, 0.02185516472710625, 0.01448672916740179, True
NOUN, NOUN, True, 4, 6, 5, 10, 0.5, 0.2666666666666667, 0.5412531495094299, 0.03997110219509236, 0.03997110219509236, 0.01427404023706913, False
VERB, VERB, True, 5, 3, 3, 3, 1.0, 1.0, 1.0, 0.021498433705658817, 0.021498433705658817, 0.7234541177749634, True
VERB, VERB, True, 5, 3, 3, 3, 1.0, 1.0, 1.0, 0.021498433705658817, 0.021498433705658817, 0.09017688781023026, True
VERB, SCONJ, False, 8, 9, 6, 3, 2.0, 0.4444444444444444, 0.7514870166778564, 0.008441679814699832, 0.008441679814699832, 0.00417485972866416, False
VERB, NOUN, False, 5, 8, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.42897889018058777, 0.02198728263354108, 0.02198728263354108, 0.0029473311733454466, False
VERB, ADP, False, 8, 0, 2, 3, 0.6666666666666666, 0.0, 0.6562421917915344, 0.04029354163954818, 0.04029354163954818, 0.002662267768755555, False
VERB, NOUN, False, 5, 7, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.6642339825630188, 0.01099435155115722, 0.01099435155115722, 0.0016591366147622466, False
NOUN, PROPN, False, 1, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5077146291732788, 0.0156800635666856, 0.0156800635666856, 0.29673659801483154, False
NOUN, PROPN, False, 4, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39658844470977783, 0.013060293264716541, 0.013060293264716541, 0.12182971090078354, False
NOUN, NOUN, True, 5, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.519474446773529, 0.017917197769933918, 0.017917197769933918, 0.0195012129843235, False
NOUN, NOUN, True, 4, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39658844470977783, 0.013060293264716541, 0.013060293264716541, 0.01056526880711317, False
NOUN, NOUN, True, 3, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.37111854553222656, 0.019661792388639767, 0.019661792388639767, 0.0076416004449129105, False
NOUN, NOUN, True, 1, 8, 7, 7, 1.0, 1.0, 1.0, 0.009456934333702878, 0.009456934333702878, 0.005719098262488842, True
NOUN, NOUN, True, 7, 8, 3, 7, 0.42857142857142855, 0.0, 0.5025767087936401, 0.011016091112340948, 0.011016091112340948, 0.004323775414377451, False
NOUN, PROPN, False, 9, 10, 2, 8, 0.25, 0.19999999999999996, 0.13399317860603333, 0, 0, 0.057225022464990616, False
NOUN, PROPN, False, 9, 10, 2, 8, 0.25, 0.19999999999999996, -0.08229702711105347, 0, 0, 0.04205945134162903, False
NOUN, PROPN, False, 9, 10, 3, 8, 0.375, 0.18181818181818177, 0.10793833434581757, 0, 0, 0.02204815112054348, False
NOUN, PROPN, False, 10, 10, 2, 8, 0.25, 0.0, 0.060018204152584076, 0, 0, 0.021914124488830566, False
NOUN, PROPN, False, 9, 10, 2, 8, 0.25, 0.19999999999999996, 0.05523226410150528, 0, 0, 0.019609590992331505, False
NOUN, NOUN, True, 8, 10, 3, 8, 0.375, 0.18181818181818177, -0.005634021013975143, 0, 0, 0.019045833498239517, False
NOUN, PROPN, False, 7, 2, 2, 8, 0.25, 0.0, 0.651724100112915, 0.017930209451862352, 0.017930209451862352, 0.015654465183615685, False
NOUN, PROPN, False, 8, 10, 3, 8, 0.375, 0.36363636363636365, 0.03915336728096008, 0, 0, 0.013725991360843182, False
NOUN, NOUN, True, 9, 10, 2, 8, 0.25, 0.4, 0.061000607907772064, 0, 0, 0.012683738954365253, False
NOUN, ADV, False, 8, 5, 2, 8, 0.25, 0.19999999999999996, 0.5921922326087952, 0.012093148035457187, 0.012093148035457187, 0.01072854083031416, False
NOUN, PROPN, False, 10, 10, 2, 8, 0.25, 0.0, 0.055350806564092636, 0, 0, 0.010251602157950401, False
NOUN, PROPN, False, 6, 7, 3, 8, 0.375, 0.18181818181818177, 0.11689098179340363, 0.04781356627423217, 0.04781356627423217, 0.009936335496604443, False
NOUN, PROPN, False, 10, 10, 3, 8, 0.375, 0.0, 0.02370573580265045, 0, 0, 0.008321479894220829, False
NOUN, PROPN, False, 10, 10, 3, 8, 0.375, 0.0, 0.15294545888900757, 0, 0, 0.008253257721662521, False
NOUN, NOUN, True, 2, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.667545735836029, 0.021657479146261184, 0.021657479146261184, 0.0740489810705185, False
NOUN, NOUN, True, 5, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6398410797119141, 0.021281828234735223, 0.021281828234735223, 0.03717952221632004, False
NOUN, NOUN, True, 5, 5, 10, 6, 1.6666666666666667, 0.125, 0.5370372533798218, 0.026024980959420282, 0.026024980959420282, 0.016547128558158875, False
NOUN, NOUN, True, 8, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.4640428423881531, 0.01675113607424164, 0.01675113607424164, 0.01512232981622219, False
NOUN, NOUN, True, 4, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.379816472530365, 0.008199596515040694, 0.008199596515040694, 0.013333247043192387, False
