@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 8, 11, 8, 1.375, 0.21052631578947367, 0.26405245065689087, 0.01908982444367493, 0.01908982444367493, 0.008032084442675114, False
NOUN, NOUN, True, 1, 1, 7, 8, 0.875, 0.5333333333333333, 0.48443803191185, 0.03384459996143157, 0.03384459996143157, 0.007105588912963867, True
NOUN, NOUN, True, 1, 3, 6, 8, 0.75, 0.4285714285714286, 0.5753202438354492, 0.019746109859288177, 0.019746109859288177, 0.0070349532179534435, True
NOUN, NOUN, True, 6, 6, 6, 8, 0.75, 0.1428571428571429, 0.5292962789535522, 0.017943652385681203, 0.017943652385681203, 0.00665079103782773, False
NOUN, NOUN, True, 5, 2, 11, 8, 1.375, 0.3157894736842105, 0.530161440372467, 0.06342296335794123, 0.06342296335794123, 0.006545413285493851, False
NOUN, NOUN, True, 4, 5, 8, 8, 1.0, 0.5, 0.6055321097373962, 0.018878597280971344, 0.018878597280971344, 0.006408415734767914, True
VERB, DET, False, 9, 6, 5, 8, 0.625, 0.0, 0.6638378500938416, 0.01087729361195343, 0.01087729361195343, 0.12378241121768951, False
VERB, ADJ, False, 2, 3, 8, 8, 1.0, 0.25, 0.7048557996749878, 0.016579077395073, 0.016579077395073, 0.02332768775522709, False
VERB, ADJ, False, 5, 6, 10, 8, 1.25, 0.33333333333333337, 0.5365323424339294, 0.009818177206656696, 0.009818177206656696, 0.00830827746540308, False
VERB, ADJ, False, 5, 8, 11, 8, 1.375, 0.21052631578947367, 0.7115504741668701, 0.011302825058246748, 0.011302825058246748, 0.007827669382095337, False
VERB, ADJ, False, 6, 5, 10, 8, 1.25, 0.2222222222222222, 0.7498939037322998, 0.010744019862177998, 0.010744019862177998, 0.0066514029167592525, False
VERB, ADJ, False, 5, 5, 7, 8, 0.875, 0.5333333333333333, 0.7847645878791809, 0.011031114859450008, 0.011031114859450008, 0.0065330686047673225, False
VERB, ADJ, False, 6, 2, 9, 8, 1.125, 0.23529411764705888, 0.7719902992248535, 0.012507116527349075, 0.012507116527349075, 0.005805413704365492, False
NOUN, NOUN, True, 4, 1, 4, 5, 0.8, 0.2222222222222222, 0.6876999139785767, 0.017110324578608338, 0.017110324578608338, 0.008729017339646816, True
NOUN, NOUN, True, 6, 7, 6, 5, 1.2, 0.18181818181818177, 0.46052756905555725, 0.024744451711795214, 0.024744451711795214, 0.0041033620946109295, False
NOUN, NOUN, True, 3, 4, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7218587398529053, 0.029733015995517694, 0.029733015995517694, 0.002320545492693782, True
NOUN, NOUN, True, 1, 2, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.37272727489471436, 0.026009311152635002, 0.026009311152635002, 0.002155026188120246, True
NOUN, NOUN, True, 5, 4, 10, 6, 1.6666666666666667, 0.25, 0.6616435647010803, 0.019409420393019062, 0.019409420393019062, 0.0020165632013231516, True
NOUN, NOUN, True, 1, 3, 10, 6, 1.6666666666666667, 0.25, 0.6312788724899292, 0.1172060141932235, 0.1172060141932235, 0.001502758590504527, False
NOUN, NOUN, True, 4, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.39770257472991943, 0.03231495335143848, 0.03231495335143848, 0.0014201486483216286, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2854670286178589, 0, 0, 1.1725433068932034e-06, False
NOUN, NOUN, True, 7, 5, 12, 8, 1.5, 0.5, 0.28704383969306946, 0.0195292312350889, 0.0195292312350889, 0.055445361882448196, False
NOUN, NOUN, True, 5, 8, 13, 8, 1.625, 0.47619047619047616, 0.2505457401275635, 0.07567888613292448, 0.07567888613292448, 0.05076799914240837, False
NOUN, NOUN, True, 2, 7, 8, 8, 1.0, 1.0, 1.0, 0.03917468250760212, 0.03917468250760212, 0.042219605296850204, True
NOUN, NOUN, True, 8, 9, 8, 8, 1.0, 0.375, 0.3178597092628479, 0.04448408065720565, 0.04448408065720565, 0.017578428611159325, False
NOUN, NOUN, True, 7, 7, 5, 8, 0.625, 0.3076923076923077, 0.3175915777683258, 0.027112977893737397, 0.027112977893737397, 0.013127471320331097, False
NOUN, NOUN, True, 5, 4, 10, 8, 1.25, 0.11111111111111116, 0.33903175592422485, 0.012829897938782352, 0.012829897938782352, 0.010904374532401562, False
NOUN, NOUN, True, 8, 5, 2, 8, 0.25, 0.19999999999999996, 0.22347411513328552, 0.056333414567275655, 0.056333414567275655, 0.010538044385612011, False
NOUN, NOUN, True, 7, 3, 6, 8, 0.75, 0.2857142857142857, 0.48465612530708313, 0.08201576567259576, 0.08201576567259576, 0.009943461045622826, True
NOUN, NOUN, True, 5, 8, 12, 8, 1.5, 0.30000000000000004, 0.39767804741859436, 0.012895620180969857, 0.012895620180969857, 0.009915109723806381, False
NOUN, NOUN, True, 6, 9, 8, 8, 1.0, 0.25, 0.4323824644088745, 0.01345802830601443, 0.01345802830601443, 0.008917060680687428, False
NOUN, NOUN, True, 4, 6, 11, 8, 1.375, 0.3157894736842105, 0.28810060024261475, 0.017411433622861704, 0.017411433622861704, 0.007861402817070484, False
NOUN, NOUN, True, 7, 7, 8, 8, 1.0, 0.25, 0.5809820294380188, 0.020392497943440252, 0.020392497943440252, 0.006456839852035046, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.14924079179763794, 0.019484191033744377, 0.019484191033744377, 0.005528661422431469, False
VERB, VERB, True, 3, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6302297711372375, 0.014304635368991908, 0.014304635368991908, 0.2204335629940033, True
VERB, VERB, True, 4, 1, 4, 6, 0.6666666666666666, 0.6, 0.9406085014343262, 0.014445897634327083, 0.014445897634327083, 0.17284810543060303, True
VERB, VERB, True, 2, 7, 7, 6, 1.1666666666666667, 0.0, 0.5666875839233398, 0.019995106665665494, 0.019995106665665494, 0.06214614585042, True
VERB, VERB, True, 5, 7, 6, 6, 1.0, 0.33333333333333337, 0.7437127828598022, 0.011601692511919823, 0.011601692511919823, 0.024889640510082245, False
VERB, VERB, True, 5, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6993520259857178, 0.021511548709800963, 0.021511548709800963, 0.020074062049388885, False
VERB, VERB, True, 5, 6, 7, 6, 1.1666666666666667, 0.0, 0.449838787317276, 0.026976716048770413, 0.026976716048770413, 0.015232110396027565, False
VERB, VERB, True, 5, 8, 6, 6, 1.0, 0.33333333333333337, -0.2998015284538269, 0.019995937702304567, 0.019995937702304567, 0.01503757480531931, False
VERB, VERB, True, 3, 3, 6, 6, 1.0, 0.16666666666666663, 0.7899473905563354, 0.012623142909480176, 0.012623142909480176, 0.012248953804373741, True
VERB, VERB, True, 2, 3, 5, 6, 0.8333333333333334, 0.0, 0.6958724856376648, 0.014020798437791224, 0.014020798437791224, 0.011386855505406857, True
VERB, VERB, True, 3, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6788016557693481, 0.018072614312987595, 0.018072614312987595, 0.010915973223745823, True
VERB, VERB, True, 4, 4, 6, 6, 1.0, 0.6666666666666667, 0.661932110786438, 0.021877467879790766, 0.021877467879790766, 0.010706841014325619, False
VERB, VERB, True, 4, 5, 9, 6, 1.5, 0.2666666666666667, 0.5392411351203918, 0.016472514350572755, 0.016472514350572755, 0.010680874809622765, True
VERB, VERB, True, 1, 3, 6, 6, 1.0, 0.0, 0.5337210297584534, 0.019746109859288177, 0.019746109859288177, 0.010235751047730446, True
NOUN, NOUN, True, 7, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.7021868228912354, 0.015201829106876504, 0.015201829106876504, 0.5282976031303406, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.7074440717697144, 0.013432016666262135, 0.013432016666262135, 0.021966850385069847, False
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.6995192170143127, 0.014012560680260806, 0.014012560680260806, 0.013812538236379623, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6942542195320129, 0.01589776487071472, 0.01589776487071472, 0.013238909654319286, False
NOUN, NOUN, True, 8, 8, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.6998584270477295, 0.019550013252347963, 0.019550013252347963, 0.013128306716680527, False
NOUN, NOUN, True, 8, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.6476909518241882, 0.009487196149553704, 0.009487196149553704, 0.012743226252496243, False
NOUN, NOUN, True, 7, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.7021868228912354, 0.015201829106876504, 0.015201829106876504, 0.009015435352921486, False
NOUN, NOUN, True, 7, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5215086340904236, 0.032521505144060305, 0.032521505144060305, 0.00810119230300188, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.5415491461753845, 0.02279993056062557, 0.02279993056062557, 0.007429210003465414, False
NOUN, NOUN, True, 4, 2, 4, 7, 0.5714285714285714, 0.0, 0.7067031860351562, 0.014121274247004044, 0.014121274247004044, 0.006844017654657364, True
NOUN, NOUN, True, 6, 8, 7, 7, 1.0, 0.2857142857142857, 0.5566514730453491, 0.02182460046290962, 0.02182460046290962, 0.005047540180385113, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.7204742431640625, 0.01012847471854995, 0.01012847471854995, 0.0050390032120049, False
NOUN, NOUN, True, 2, 2, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.708214521408081, 0.03416093848605985, 0.03416093848605985, 0.011400992050766945, True
NOUN, NOUN, True, 7, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6477991342544556, 0.03256557658967837, 0.03256557658967837, 0.005961368326097727, False
NOUN, NOUN, True, 2, 3, 9, 6, 1.5, 0.2666666666666667, 0.6830435395240784, 0.03845475914145781, 0.03845475914145781, 0.00243586883880198, True
NOUN, NOUN, True, 7, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6477991342544556, 0.03256557658967837, 0.03256557658967837, 0.0024215984158217907, False
NOUN, NOUN, True, 5, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6662120819091797, 0.02213869092080824, 0.02213869092080824, 0.0021107059437781572, True
NOUN, NOUN, True, 2, 4, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.45577675104141235, 0.025742169121493953, 0.025742169121493953, 0.032368868589401245, True
NOUN, NOUN, True, 8, 9, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.3538559079170227, 0.038757994626810635, 0.038757994626810635, 0.02974075824022293, False
NOUN, PROPN, False, 10, 10, 2, 13, 0.15384615384615385, 0.0, 0.35566070675849915, 0, 0, 0.017369920387864113, False
NOUN, NOUN, True, 5, 3, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.3604406416416168, 0.025790718535832254, 0.025790718535832254, 0.013013558462262154, False
NOUN, X, False, 0, 10, 1, 13, 0.07692307692307693, 0.0, 0.23735204339027405, 0, 0, 0.011664889752864838, False
NOUN, NOUN, True, 1, 1, 7, 13, 0.5384615384615384, 0.4, 0.4319547712802887, 0.0958852387522299, 0.0958852387522299, 0.01101316325366497, True
NOUN, NOUN, True, 5, 6, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.5733644366264343, 0.031996476034046824, 0.031996476034046824, 0.009228968061506748, True
NOUN, NOUN, True, 3, 2, 5, 13, 0.38461538461538464, 0.33333333333333337, 0.5727676153182983, 0.03872423832952519, 0.03872423832952519, 0.00836714543402195, True
NOUN, NOUN, True, 2, 0, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.501248836517334, 0.06782537761652498, 0.06782537761652498, 0.13742581009864807, False
NOUN, NOUN, True, 5, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.574653148651123, 0.015099827196422506, 0.015099827196422506, 0.04236629605293274, False
NOUN, NOUN, True, 7, 5, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.024441418744618, 0.024441418744618, 0.038332585245370865, True
NOUN, NOUN, True, 4, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4668295681476593, 0.04958894319556679, 0.04958894319556679, 0.03351724520325661, True
NOUN, NOUN, True, 2, 0, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.501248836517334, 0.06782537761652498, 0.06782537761652498, 0.03158150985836983, False
NOUN, NOUN, True, 7, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5023229718208313, 0.03882540752096773, 0.03882540752096773, 0.031091706827282906, False
NOUN, NOUN, True, 6, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.14849655330181122, 0.04525133183652334, 0.04525133183652334, 0.029585693031549454, False
NOUN, NOUN, True, 7, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.637645423412323, 0.028139316509319837, 0.028139316509319837, 0.029264023527503014, True
NOUN, NOUN, True, 7, 8, 3, 6, 0.5, 0.0, 0.7088646292686462, 0.015068349211421335, 0.015068349211421335, 0.025903576985001564, False
NOUN, NOUN, True, 7, 7, 6, 6, 1.0, 0.16666666666666663, 0.35435107350349426, 0.04331066788492691, 0.04331066788492691, 0.015656301751732826, True
NOUN, NOUN, True, 5, 6, 4, 6, 0.6666666666666666, 0.0, 0.5102365016937256, 0.02523797093480226, 0.02523797093480226, 0.013620915822684765, False
NOUN, NOUN, True, 3, 3, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.3665192127227783, 0.028588840008873895, 0.028588840008873895, 0.01025424711406231, False
VERB, VERB, True, 5, 6, 8, 7, 1.1428571428571428, 0.4, 0.476790189743042, 0.014928985640992345, 0.014928985640992345, 0.42045900225639343, False
VERB, VERB, True, 9, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4906473457813263, 0.02178359258864407, 0.02178359258864407, 0.1143723577260971, False
VERB, VERB, True, 5, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6203290224075317, 0.017405997258510636, 0.017405997258510636, 0.09780417382717133, True
VERB, VERB, True, 1, 3, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.31457045674324036, 0.019746109859288177, 0.019746109859288177, 0.04943407326936722, True
VERB, VERB, True, 9, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.343222051858902, 0.018279730422580215, 0.018279730422580215, 0.04657851159572601, False
VERB, VERB, True, 7, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.3867293894290924, 0.010207882648942805, 0.010207882648942805, 0.034672852605581284, True
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.4285714285714286, 0.39725151658058167, 0.011486671847188237, 0.011486671847188237, 0.03106098622083664, True
VERB, VERB, True, 9, 8, 7, 7, 1.0, 0.1428571428571429, 0.47109001874923706, 0.00947792250104552, 0.00947792250104552, 0.014238343574106693, False
VERB, VERB, True, 3, 6, 7, 7, 1.0, 0.4285714285714286, 0.30095669627189636, 0.01129191569800214, 0.01129191569800214, 0.01162492111325264, True
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4798215925693512, 0.017530800807595726, 0.017530800807595726, 0.010384381748735905, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.1428571428571429, 0.28664642572402954, 0.013618692981294086, 0.013618692981294086, 0.009439140558242798, False
VERB, VERB, True, 5, 4, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4614748954772949, 0.014895232213405109, 0.014895232213405109, 0.00861790869385004, True
NOUN, NOUN, True, 8, 4, 6, 4, 1.5, 0.19999999999999996, 0.46103614568710327, 0.02100113127472846, 0.02100113127472846, 0.04349679872393608, False
NOUN, NOUN, True, 2, 7, 8, 4, 2.0, 0.33333333333333337, 0.5174497961997986, 0.03917468250760212, 0.03917468250760212, 0.0189634058624506, True
NOUN, NOUN, True, 1, 1, 4, 4, 1.0, 1.0, 1.0, 0.059783338539440393, 0.059783338539440393, 0.01565929502248764, True
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.5, 0.2327958047389984, 0.01788340119130023, 0.01788340119130023, 0.010458393953740597, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.6840901374816895, 0.014612774436995877, 0.014612774436995877, 0.010129433125257492, False
NOUN, NOUN, True, 6, 7, 6, 4, 1.5, 0.4, 0.4233315587043762, 0.05371844526116456, 0.05371844526116456, 0.008236326277256012, False
NOUN, NOUN, True, 8, 9, 6, 4, 1.5, 0.4, 0.526626706123352, 0.001908272293359059, 0.001908272293359059, 0.005966531112790108, False
NOUN, NOUN, True, 6, 4, 6, 6, 1.0, 0.33333333333333337, 0.6246544122695923, 0.027588549691644825, 0.027588549691644825, 0.017402932047843933, False
NOUN, PROPN, False, 7, 2, 3, 6, 0.5, 0.2222222222222222, 0.6180182695388794, 0.10246440051814694, 0.10246440051814694, 0.01698148436844349, False
NOUN, NOUN, True, 4, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5060450434684753, 0.04085346545525435, 0.04085346545525435, 0.014746973291039467, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.47058823529411764, 0.45283666253089905, 0.026543920503167586, 0.026543920503167586, 0.01090195681899786, False
NOUN, VERB, False, 4, 5, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.2903367280960083, 0.027049048160911596, 0.027049048160911596, 0.022665828466415405, False
NOUN, NOUN, True, 5, 7, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.07559838891029358, 0.023218677090734066, 0.023218677090734066, 0.011102672666311264, True
NOUN, NOUN, True, 7, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3463234603404999, 0.029873507489945203, 0.029873507489945203, 0.08498035371303558, False
NOUN, NOUN, True, 3, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5249150395393372, 0.01892437523235197, 0.01892437523235197, 0.01759991981089115, True
NOUN, NOUN, True, 6, 7, 7, 7, 1.0, 0.1428571428571429, 0.45378488302230835, 0.014841810907262862, 0.014841810907262862, 0.014656281098723412, False
NOUN, NOUN, True, 4, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4963330626487732, 0.05605179244347686, 0.05605179244347686, 0.011441580019891262, True
NOUN, NOUN, True, 4, 1, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5192088484764099, 0.042113878434028904, 0.042113878434028904, 0.008330835960805416, False
VERB, VERB, True, 6, 8, 6, 8, 0.75, 0.8571428571428572, 0.8483959436416626, 0.00951007459621576, 0.00951007459621576, 0.7506498098373413, True
VERB, VERB, True, 2, 2, 7, 8, 0.875, 0.1333333333333333, 0.5277140736579895, 0.018297134417845175, 0.018297134417845175, 0.034799184650182724, True
VERB, VERB, True, 5, 9, 8, 8, 1.0, 0.5, 0.2545788288116455, 0.026206277487344564, 0.026206277487344564, 0.018976638093590736, False
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.4285714285714286, 0.756034255027771, 0.010782162234685014, 0.010782162234685014, 0.018080785870552063, True
VERB, VERB, True, 4, 6, 6, 8, 0.75, 0.2857142857142857, 0.5299564599990845, 0.01225063573450259, 0.01225063573450259, 0.012172088958323002, True
VERB, VERB, True, 3, 2, 5, 8, 0.625, 0.15384615384615385, 0.49022138118743896, 0.0300344014869107, 0.0300344014869107, 0.010576624423265457, True
VERB, VERB, True, 6, 9, 7, 8, 0.875, 0.2666666666666667, 0.46915295720100403, 0.015596752980219236, 0.015596752980219236, 0.009822349064052105, False
VERB, VERB, True, 9, 8, 9, 8, 1.125, 0.47058823529411764, 0.4630347490310669, 0.015155807708636589, 0.015155807708636589, 0.006975485477596521, False
VERB, VERB, True, 0, 0, 7, 8, 0.875, 0.2666666666666667, 0.6072211265563965, 0.055399253255909345, 0.055399253255909345, 0.0056434329599142075, True
VERB, VERB, True, 1, 2, 6, 8, 0.75, 0.4285714285714286, 0.5432533621788025, 0.026777549350439137, 0.026777549350439137, 0.005409517791122198, True
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.23873287439346313, 0.016100983036758436, 0.016100983036758436, 0.005093697924166918, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.34914785623550415, 0.006549815531952613, 0.006549815531952613, 0.004990491550415754, False
VERB, VERB, True, 1, 2, 7, 8, 0.875, 0.4, 0.5250399708747864, 0.026220606197821, 0.026220606197821, 0.004613065160810947, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.1428571428571429, 0.3703737258911133, 0.012389313709276276, 0.012389313709276276, 0.003907075617462397, False
NOUN, NOUN, True, 1, 2, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.9336544275283813, 0.015952617490684665, 0.015952617490684665, 0.0004890946438536048, True
NOUN, NOUN, True, 6, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.45462745428085327, 0.023077311507111502, 0.023077311507111502, 6.302079418674111e-05, False
VERB, DET, False, 5, 0, 3, 6, 0.5, 0.4444444444444444, 0.6993138790130615, 0.04724433310576752, 0.04724433310576752, 0.00787559524178505, False
VERB, PUNCT, False, 3, 1, 1, 6, 0.16666666666666666, 0.0, 0.4811946749687195, 0, 0, 0.005914777051657438, False
NOUN, NOUN, True, 7, 6, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.008601792038496108, 0.008601792038496108, 0.5451362133026123, True
NOUN, ADJ, False, 7, 3, 7, 8, 0.875, 0.1333333333333333, 0.5770189762115479, 0.011103904292923244, 0.011103904292923244, 0.08526527136564255, False
NOUN, NOUN, True, 8, 6, 8, 8, 1.0, 0.375, 0.6206304430961609, 0.010552100698030097, 0.010552100698030097, 0.053921256214380264, False
NOUN, NOUN, True, 8, 7, 8, 8, 1.0, 0.25, 0.6825516223907471, 0.011239353818393602, 0.011239353818393602, 0.03740527480840683, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.3153657615184784, 0.013991581123566707, 0.013991581123566707, 0.030521025881171227, False
NOUN, ADJ, False, 7, 6, 5, 8, 0.625, 0.15384615384615385, 0.7226214408874512, 0.013359063479911799, 0.013359063479911799, 0.019991930574178696, False
NOUN, NOUN, True, 7, 8, 4, 8, 0.5, 0.33333333333333337, 0.6687799692153931, 0.009022421220644363, 0.009022421220644363, 0.011077875271439552, True
NOUN, NOUN, True, 8, 5, 6, 8, 0.75, 0.2857142857142857, 0.43322789669036865, 0.02282674790183038, 0.02282674790183038, 0.00919597689062357, False
NOUN, NOUN, True, 8, 8, 9, 8, 1.125, 0.23529411764705888, 0.3803793489933014, 0.01033813216841732, 0.01033813216841732, 0.007743463851511478, False
