@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 8, 5, 4, 4, 1.0, 0.25, 0.6528708934783936, 0.010062296462534075, 0.010062296462534075, 0.17542551457881927, False
NOUN, ADJ, False, 8, 5, 7, 4, 1.75, 0.18181818181818177, 0.5803773999214172, 0.0130126228320237, 0.0130126228320237, 0.05404049903154373, False
NOUN, ADJ, False, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.4930433928966522, 0.01120647710777315, 0.01120647710777315, 0.029243104159832, False
NOUN, ADJ, False, 8, 5, 7, 4, 1.75, 0.18181818181818177, 0.6292187571525574, 0.01370848855060507, 0.01370848855060507, 0.00781936664134264, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.06619441509246826, 0, 0, 0.7651740908622742, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 1.0, 0.9999999403953552, 0.010535647486557916, 0.010535647486557916, 0.019389398396015167, False
NOUN, NOUN, True, 5, 6, 9, 10, 0.9, 0.3157894736842105, 0.6530274748802185, 0.014239702430146701, 0.014239702430146701, 0.009544948115944862, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.5907941460609436, 0.019357772863946094, 0.019357772863946094, 0.001860680291429162, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.06619441509246826, 0, 0, 0.0017945324070751667, False
NOUN, NOUN, True, 7, 7, 9, 10, 0.9, 0.3157894736842105, 0.4726802110671997, 0.018423923661547197, 0.018423923661547197, 0.0016806030180305243, True
VERB, ADP, False, 9, 8, 6, 9, 0.6666666666666666, 0.4, 0.3379074037075043, 0.006827655656810647, 0.006827655656810647, 0.015852678567171097, False
VERB, ADP, False, 9, 5, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5487584471702576, 0.009663743523082066, 0.009663743523082066, 0.005820117425173521, False
NOUN, NOUN, True, 8, 8, 13, 8, 1.625, 0.19047619047619047, 0.5100259780883789, 0.015752346866956517, 0.015752346866956517, 0.005928280297666788, False
VERB, VERB, True, 5, 4, 5, 8, 0.625, 0.3076923076923077, 0.4488995671272278, 0.01123999323368832, 0.01123999323368832, 0.014312339015305042, True
VERB, ADJ, False, 9, 8, 7, 8, 0.875, 0.1333333333333333, 0.39230161905288696, 0.010254463765263153, 0.010254463765263153, 0.009415380656719208, False
NOUN, NOUN, True, 8, 5, 6, 4, 1.5, 0.0, 0.5850014686584473, 0.047675375073315665, 0.047675375073315665, 0.004768441431224346, False
NOUN, NOUN, True, 4, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5732433795928955, 0.012867248419486438, 0.012867248419486438, 0.009203842841088772, True
NOUN, ADJ, False, 9, 9, 9, 11, 0.8181818181818182, 0.4, 0.562859296798706, 0.021625741732139818, 0.021625741732139818, 0.012719797901809216, False
NOUN, NOUN, True, 6, 2, 3, 11, 0.2727272727272727, 0.0, 0.6385163068771362, 0.05009997664174028, 0.05009997664174028, 0.007611479610204697, True
NOUN, NOUN, True, 6, 5, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.5716186165809631, 0.04616490864476814, 0.04616490864476814, 0.0058561060577631, False
VERB, NOUN, False, 6, 2, 8, 10, 0.8, 0.33333333333333337, 0.4858248233795166, 0.03696313633098019, 0.03696313633098019, 0.10037478804588318, False
VERB, NOUN, False, 5, 6, 7, 10, 0.7, 0.3529411764705882, 0.32999974489212036, 0.04419860109260588, 0.04419860109260588, 0.007652167696505785, False
VERB, NOUN, False, 3, 3, 4, 10, 0.4, 0.2857142857142857, 0.5574766993522644, 0.025893837838590044, 0.025893837838590044, 0.0036013703793287277, False
VERB, NOUN, False, 4, 4, 11, 10, 1.1, 0.2857142857142857, 0.3860905170440674, 0.01848965080438799, 0.01848965080438799, 0.0035624424926936626, True
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.1333333333333333, 0.3566538989543915, 0.04554894000246105, 0.04554894000246105, 0.01789308525621891, False
NOUN, NOUN, True, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.4221745729446411, 0.02141274368937512, 0.02141274368937512, 0.02231024205684662, False
NOUN, NOUN, True, 9, 7, 5, 5, 1.0, 0.19999999999999996, 0.5409436225891113, 0.026035921454240073, 0.026035921454240073, 0.0215799268335104, False
NOUN, NOUN, True, 9, 9, 12, 10, 1.2, 0.2727272727272727, 0.4563656151294708, 0.01105030488613911, 0.01105030488613911, 0.015508302487432957, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.19999999999999996, 0.43755656480789185, 0.029537367440351167, 0.029537367440351167, 0.010640216059982777, False
ADV, NOUN, False, 9, 9, 11, 9, 1.2222222222222223, 0.4, 0.31765803694725037, 0.013274650805368915, 0.013274650805368915, 0.0275881290435791, False
ADV, NOUN, False, 9, 9, 12, 9, 1.3333333333333333, 0.38095238095238093, 0.4160940647125244, 0.011124271789508106, 0.011124271789508106, 0.009518231265246868, False
NOUN, PROPN, False, 1, 3, 6, 4, 1.5, 0.19999999999999996, 0.4752935767173767, 0.019605011467363976, 0.019605011467363976, 0.021687479689717293, False
NOUN, NOUN, True, 9, 9, 10, 4, 2.5, 0.2857142857142857, 0.3939390480518341, 0.017651292880629187, 0.017651292880629187, 0.01048301998525858, False
NOUN, PROPN, False, 7, 7, 7, 4, 1.75, 0.18181818181818177, 0.5062614679336548, 0.01293436274658463, 0.01293436274658463, 0.009224753826856613, False
VERB, VERB, True, 6, 6, 7, 8, 0.875, 0.5333333333333333, 0.375371515750885, 0.008096964100750734, 0.008096964100750734, 0.32139039039611816, False
VERB, VERB, True, 7, 7, 4, 8, 0.5, 0.16666666666666663, 0.5459169149398804, 0.010663102083561821, 0.010663102083561821, 0.11972270905971527, True
VERB, VERB, True, 8, 8, 8, 8, 1.0, 0.375, 0.19274699687957764, 0.016084953163228843, 0.016084953163228843, 0.014059728011488914, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.44958487153053284, 0.009117906921189502, 0.009117906921189502, 0.010430064052343369, False
VERB, VERB, True, 2, 5, 5, 8, 0.625, 0.15384615384615385, 0.7109414339065552, 0.014094508741986145, 0.014094508741986145, 0.0061323135159909725, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.6153846153846154, 0.5595537424087524, 0.013248342407968204, 0.013248342407968204, 0.004640843253582716, False
VERB, ADV, False, 9, 6, 8, 8, 1.0, 0.25, 0.5871658325195312, 0.009236705865421425, 0.009236705865421425, 0.004585546907037497, False
NOUN, NOUN, True, 4, 5, 11, 8, 1.375, 0.3157894736842105, 0.19571924209594727, 0.027634043100526598, 0.027634043100526598, 0.004173665773123503, False
NOUN, NOUN, True, 8, 2, 4, 5, 0.8, 0.2222222222222222, 0.2776555120944977, 0.038119501846298545, 0.038119501846298545, 0.12199639528989792, False
NOUN, NOUN, True, 9, 7, 6, 5, 1.2, 0.18181818181818177, 0.21476896107196808, 0.014287410194686535, 0.014287410194686535, 0.06780648976564407, False
NOUN, NOUN, True, 9, 9, 13, 5, 2.6, 0.33333333333333337, 0.20007017254829407, 0.01608463586447838, 0.01608463586447838, 0.057903677225112915, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.4285714285714286, 0.44022729992866516, 0.015336891850192432, 0.015336891850192432, 0.0335637629032135, False
NOUN, NOUN, True, 5, 5, 6, 5, 1.2, 0.18181818181818177, 0.4688134491443634, 0.014865224457488006, 0.014865224457488006, 0.02641761116683483, False
NOUN, NOUN, True, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.18583251535892487, 0.014438603589367698, 0.014438603589367698, 0.025555793195962906, True
NOUN, PROPN, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.40156883001327515, 0.012640024284132516, 0.012640024284132516, 0.02337229624390602, False
NOUN, PROPN, False, 8, 2, 4, 5, 0.8, 0.2222222222222222, 0.2776555120944977, 0.038119501846298545, 0.038119501846298545, 0.0178463663905859, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.27260684967041016, 0.01168795504854122, 0.01168795504854122, 0.012974793091416359, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.0, 0.12317395210266113, 0, 0, 0.012808622792363167, False
NOUN, PROPN, False, 8, 7, 3, 5, 0.6, 0.5, 0.29113635420799255, 0.018412340371687135, 0.018412340371687135, 0.01098298467695713, False
VERB, VERB, True, 5, 4, 5, 10, 0.5, 0.2666666666666667, 0.6897317171096802, 0.014001321721092214, 0.014001321721092214, 0.6880176067352295, False
VERB, VERB, True, 8, 9, 8, 10, 0.8, 0.8888888888888888, 0.7016977071762085, 0.010343243286325299, 0.010343243286325299, 0.04817001894116402, False
VERB, ADJ, False, 7, 6, 7, 10, 0.7, 0.3529411764705882, 0.6411499977111816, 0.012679472171641065, 0.012679472171641065, 0.04037530720233917, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.24231816828250885, 0.010830895154733585, 0.010830895154733585, 0.015802664682269096, False
VERB, ADJ, False, 7, 6, 9, 10, 0.9, 0.3157894736842105, 0.5547736287117004, 0.009605937501409428, 0.009605937501409428, 0.0071054911240935326, False
VERB, VERB, True, 7, 6, 7, 10, 0.7, 0.3529411764705882, 0.6411499977111816, 0.012679472171641065, 0.012679472171641065, 0.0068344962783157825, False
VERB, VERB, True, 3, 4, 5, 10, 0.5, 0.0, 0.6631706357002258, 0.012169696931468955, 0.012169696931468955, 0.0060032568871974945, True
VERB, VERB, True, 8, 9, 4, 10, 0.4, 0.4285714285714286, 0.3812732696533203, 0.013566892863947588, 0.013566892863947588, 0.005713692866265774, False
VERB, ADJ, False, 8, 5, 4, 10, 0.4, 0.1428571428571429, 0.4571970999240875, 0.013574654951103151, 0.013574654951103151, 0.005509339738637209, False
VERB, ADJ, False, 9, 7, 10, 10, 1.0, 0.30000000000000004, 0.5271831154823303, 0.009786669468077144, 0.009786669468077144, 0.005064934026449919, False
NOUN, NOUN, True, 2, 3, 11, 5, 2.2, 0.25, 0.6884065866470337, 0.024027700322857892, 0.024027700322857892, 0.06553302705287933, True
NOUN, PROPN, False, 6, 4, 5, 5, 1.0, 0.4, 0.6388489603996277, 0.027126478413173102, 0.027126478413173102, 0.04601572826504707, False
NOUN, PROPN, False, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.4636857807636261, 0.03572098440806541, 0.03572098440806541, 0.044841326773166656, False
NOUN, PROPN, False, 7, 7, 10, 5, 2.0, 0.2666666666666667, 0.3934538662433624, 0.015293607761906004, 0.015293607761906004, 0.04253864288330078, False
NOUN, PROPN, False, 1, 3, 7, 5, 1.4, 0.16666666666666663, 0.7015252113342285, 0.045534903425038485, 0.045534903425038485, 0.03437097370624542, False
NOUN, PROPN, False, 3, 5, 6, 5, 1.2, 0.0, 0.6985743045806885, 0.015175932133810919, 0.015175932133810919, 0.020156189799308777, False
NOUN, PROPN, False, 7, 7, 8, 5, 1.6, 0.3076923076923077, 0.7063648700714111, 0.00870197599944209, 0.00870197599944209, 0.01523514837026596, False
NOUN, PROPN, False, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.7036738991737366, 0.025897105330930703, 0.025897105330930703, 0.013917635194957256, False
NOUN, NOUN, True, 6, 2, 3, 5, 0.6, 0.25, 0.6760573983192444, 0.017027726730926843, 0.017027726730926843, 0.012717770412564278, True
NOUN, PROPN, False, 5, 5, 4, 5, 0.8, 0.0, 0.6610776782035828, 0.018458719810068226, 0.018458719810068226, 0.010387863963842392, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 1.0, 1.0, 0.010695360641041776, 0.010695360641041776, 0.78352952003479, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.676861047744751, 0.007070145492715878, 0.007070145492715878, 0.04307633265852928, False
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6444655656814575, 0.015495232683421558, 0.015495232683421558, 0.03227803856134415, False
VERB, VERB, True, 7, 8, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.6577728986740112, 0.009658996819428192, 0.009658996819428192, 0.0022393735125660896, True
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4388681650161743, 0.015477595213261466, 0.015477595213261466, 0.002225046744570136, False
VERB, VERB, True, 8, 3, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.40558740496635437, 0.012571056383690332, 0.012571056383690332, 0.0021582331974059343, True
NOUN, NOUN, True, 6, 7, 6, 8, 0.75, 0.1428571428571429, 0.5623443126678467, 0.01734158313165124, 0.01734158313165124, 0.02047038823366165, False
NOUN, NOUN, True, 7, 6, 8, 8, 1.0, 0.625, 0.6003062129020691, 0.016778536434370404, 0.016778536434370404, 0.0033187211956828833, True
NOUN, NOUN, True, 7, 7, 6, 8, 0.75, 0.1428571428571429, 0.4745735824108124, 0.012232135640237932, 0.012232135640237932, 0.002869704505428672, False
NOUN, NOUN, True, 2, 0, 4, 8, 0.5, 0.16666666666666663, 0.4519382417201996, 0.03470233149178917, 0.03470233149178917, 0.0022563741076737642, True
NOUN, NOUN, True, 7, 7, 6, 8, 0.75, 0.1428571428571429, 0.4745735824108124, 0.012232135640237932, 0.012232135640237932, 0.0016111958539113402, False
NOUN, VERB, False, 6, 7, 6, 8, 0.75, 0.1428571428571429, 0.5623443126678467, 0.01734158313165124, 0.01734158313165124, 0.0011190898949280381, False
NOUN, NOUN, True, 7, 6, 7, 8, 0.875, 0.2666666666666667, 0.3935157358646393, 0.010310389789979642, 0.010310389789979642, 0.0010907002724707127, False
NOUN, NOUN, True, 7, 9, 10, 4, 2.5, 0.4285714285714286, 0.45309925079345703, 0.012054140155239583, 0.012054140155239583, 0.02101760171353817, False
NOUN, NOUN, True, 6, 5, 6, 4, 1.5, 0.4, 0.4294031858444214, 0.015758170959510535, 0.015758170959510535, 0.014179252088069916, False
NOUN, NOUN, True, 3, 5, 6, 4, 1.5, 0.4, 0.659609854221344, 0.015175932133810919, 0.015175932133810919, 0.01231683325022459, True
NOUN, NOUN, True, 5, 6, 7, 4, 1.75, 0.0, 0.5537961721420288, 0.011781770738494133, 0.011781770738494133, 0.008615181781351566, False
NOUN, ADJ, False, 8, 2, 4, 4, 1.0, 0.25, 0.8473535776138306, 0.010830985809886076, 0.010830985809886076, 0.001959711778908968, False
NOUN, NOUN, True, 8, 6, 5, 4, 1.25, 0.2222222222222222, 0.5964242815971375, 0.010060433092633414, 0.010060433092633414, 0.0014926136936992407, False
NOUN, NOUN, True, 7, 2, 4, 4, 1.0, 0.25, 0.820921003818512, 0.021623283780201858, 0.021623283780201858, 0.0013269271003082395, True
VERB, DET, False, 8, 7, 3, 8, 0.375, 0.0, 0.5316936373710632, 0.009374634355604082, 0.009374634355604082, 0.019220447167754173, False
VERB, NOUN, False, 7, 8, 12, 8, 1.5, 0.09999999999999998, 0.3978724181652069, 0.020046391817548876, 0.020046391817548876, 0.01284731738269329, False
VERB, DET, False, 8, 3, 5, 8, 0.625, 0.15384615384615385, 0.4672542214393616, 0.011252190412711598, 0.011252190412711598, 0.01128305308520794, False
NOUN, PROPN, False, 5, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4854889512062073, 0.015087885196657332, 0.015087885196657332, 0.008779817260801792, False
NOUN, PROPN, False, 5, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4854889512062073, 0.015087885196657332, 0.015087885196657332, 0.008290917612612247, False
NOUN, NOUN, True, 5, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4854889512062073, 0.015087885196657332, 0.015087885196657332, 0.008143065497279167, False
NOUN, PROPN, False, 1, 1, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.45517367124557495, 0.05455413525476096, 0.05455413525476096, 0.007292122580111027, False
VERB, ADJ, False, 9, 6, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.7430565357208252, 0.011778043265401182, 0.011778043265401182, 0.15152844786643982, False
VERB, VERB, True, 9, 5, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.5081995725631714, 0.013244672887920101, 0.013244672887920101, 0.06500007212162018, True
VERB, VERB, True, 8, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.48481619358062744, 0.01120078408204336, 0.01120078408204336, 0.06474357843399048, False
VERB, VERB, True, 9, 9, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.22225645184516907, 0.007854053441783667, 0.007854053441783667, 0.038333188742399216, False
VERB, VERB, True, 9, 7, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.5145174264907837, 0.012623960330344337, 0.012623960330344337, 0.03415041044354439, True
VERB, VERB, True, 9, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.1573641449213028, 0.008956141094823861, 0.008956141094823861, 0.033177804201841354, False
VERB, VERB, True, 7, 6, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.49012458324432373, 0.013115512236659405, 0.013115512236659405, 0.02911047637462616, True
VERB, VERB, True, 8, 6, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.43957263231277466, 0.010864942214344482, 0.010864942214344482, 0.026327278465032578, False
VERB, VERB, True, 9, 7, 5, 11, 0.45454545454545453, 0.25, 0.5116247534751892, 0.009334126222612147, 0.009334126222612147, 0.021814905107021332, True
VERB, VERB, True, 6, 6, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.38365939259529114, 0.012471044048813811, 0.012471044048813811, 0.01285521499812603, True
NOUN, NOUN, True, 2, 3, 6, 4, 1.5, 0.0, 0.7441099882125854, 0.016308303121883416, 0.016308303121883416, 0.017039863392710686, True
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.12750017642974854, 0, 0, 0.014875603839755058, False
NOUN, NOUN, True, 6, 6, 9, 9, 1.0, 1.0, 1.000000238418579, 0.016932993506829638, 0.016932993506829638, 0.37746649980545044, True
NOUN, NOUN, True, 8, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.6850491166114807, 0.008236243838404697, 0.008236243838404697, 0.05928843840956688, False
NOUN, NOUN, True, 8, 9, 11, 9, 1.2222222222222223, 0.7, 0.7400076389312744, 0.014812783694126698, 0.014812783694126698, 0.05296729877591133, False
NOUN, NOUN, True, 7, 1, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7662577629089355, 0.060128849670849825, 0.060128849670849825, 0.025889690965414047, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6243259310722351, 0.01651892582669503, 0.01651892582669503, 0.02077222242951393, False
NOUN, NOUN, True, 6, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5941977500915527, 0.019448038899649446, 0.019448038899649446, 0.019597435370087624, True
NOUN, NOUN, True, 7, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.8791610598564148, 0.010663102083561821, 0.010663102083561821, 0.017059996724128723, True
NOUN, NOUN, True, 4, 3, 6, 9, 0.6666666666666666, 0.0, 0.6644724607467651, 0.03663678322795599, 0.03663678322795599, 0.015562707558274269, False
VERB, VERB, True, 3, 4, 9, 11, 0.8181818181818182, 0.9, 0.7880045771598816, 0.011342282074341991, 0.011342282074341991, 0.00026374758454039693, True
NOUN, PROPN, False, 9, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3738856315612793, 0.013175214557125076, 0.013175214557125076, 0.02431943081319332, False
NOUN, NOUN, True, 9, 8, 7, 4, 1.75, 0.18181818181818177, 0.50443035364151, 0.013917669650077236, 0.013917669650077236, 0.008795740082859993, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.6184381246566772, 0.020663869431065948, 0.020663869431065948, 0.00014069897588342428, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.46123039722442627, 0, 0, 7.339692092500627e-05, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.5635556578636169, 0.023029774748248674, 0.023029774748248674, 6.266027048695832e-05, False
NOUN, PROPN, False, 2, 0, 4, 5, 0.8, 0.8888888888888888, 0.8612149357795715, 0.03470233149178917, 0.03470233149178917, 3.282075340393931e-05, False
NOUN, VERB, False, 9, 9, 4, 5, 0.8, 0.0, 0.30545908212661743, 0.014850179830622057, 0.014850179830622057, 1.2143667845521122e-05, False
NOUN, DET, False, 9, 9, 5, 5, 1.0, 0.6, 0.7558430433273315, 0.007211435076217933, 0.007211435076217933, 6.766173100913875e-06, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.4, 0.6588535308837891, 0.013105375185843112, 0.013105375185843112, 4.021741005999502e-06, False
NOUN, NOUN, True, 7, 3, 3, 5, 0.6, 0.0, 0.7980109453201294, 0.02171774850755302, 0.02171774850755302, 3.363964651725837e-06, True
NOUN, ADJ, False, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.5968977212905884, 0.01288215853480337, 0.01288215853480337, 0.09396575391292572, False
NOUN, NOUN, True, 8, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6552178859710693, 0.024609300383606963, 0.024609300383606963, 0.08238948881626129, False
NOUN, NOUN, True, 7, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.6026926636695862, 0.00870197599944209, 0.00870197599944209, 0.06432061642408371, True
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6665162444114685, 0.013578358167522089, 0.013578358167522089, 0.04995793104171753, False
