@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 8, 9, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.3153870105743408, 0.01290666445379764, 0.01290666445379764, 0.0030539443250745535, False
NOUN, NOUN, True, 1, 1, 7, 3, 2.3333333333333335, 0.4, 0.40255439281463623, 0.02403216518816058, 0.02403216518816058, 0.012815778143703938, True
NOUN, NOUN, True, 0, 1, 5, 3, 1.6666666666666667, 0.0, 0.3401564359664917, 0.060273453574130845, 0.060273453574130845, 0.010506232269108295, True
NOUN, PROPN, False, 7, 0, 5, 3, 1.6666666666666667, 0.0, 0.11435125768184662, 0.10108451467026512, 0.10108451467026512, 0.010216518305242062, False
NOUN, NOUN, True, 4, 5, 9, 3, 3.0, 0.16666666666666663, 0.4191511273384094, 0.008883169269152228, 0.008883169269152228, 0.009565945714712143, True
NOUN, NUM, False, 3, 0, 3, 4, 0.75, 0.0, 0.5117837190628052, 0.02079290958789407, 0.02079290958789407, 0.020428165793418884, False
NOUN, NOUN, True, 1, 1, 11, 4, 2.75, 0.2666666666666667, 0.8329989314079285, 0.025555124279090388, 0.025555124279090388, 0.018170729279518127, False
NOUN, NOUN, True, 1, 1, 4, 4, 1.0, 0.0, 0.635486364364624, 0.05568619561691493, 0.05568619561691493, 0.016867492347955704, True
NOUN, NUM, False, 5, 1, 3, 4, 0.75, 0.2857142857142857, 0.43046748638153076, 0.015384841886409047, 0.015384841886409047, 0.014881308190524578, False
NOUN, NOUN, True, 3, 2, 6, 4, 1.5, 0.0, 0.6215353012084961, 0.017320326554354278, 0.017320326554354278, 0.013080572709441185, False
VERB, ADP, False, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.6661034822463989, 0.007841080980153766, 0.007841080980153766, 0.006088448688387871, False
NOUN, NOUN, True, 0, 0, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.4393971562385559, 0.054997586613382124, 0.054997586613382124, 0.05161537975072861, True
NOUN, NOUN, True, 1, 1, 5, 11, 0.45454545454545453, 0.375, 0.40263545513153076, 0.027490741031122833, 0.027490741031122833, 0.0432308204472065, True
NOUN, NOUN, True, 1, 2, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5902089476585388, 0.0348353486180791, 0.0348353486180791, 0.033199112862348557, True
NOUN, NOUN, True, 5, 7, 9, 11, 0.8181818181818182, 0.4, 0.3936406672000885, 0.015972812937174213, 0.015972812937174213, 0.0239176694303751, False
NOUN, NOUN, True, 6, 6, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.4778417646884918, 0.042844841639907684, 0.042844841639907684, 0.017047882080078125, False
NOUN, NOUN, True, 1, 2, 8, 11, 0.7272727272727273, 0.10526315789473684, 0.5360136032104492, 0.01994098302250798, 0.01994098302250798, 0.01372464094310999, False
NOUN, NOUN, True, 6, 6, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.40805572271347046, 0.015037127586375463, 0.015037127586375463, 0.012148873880505562, False
NOUN, NOUN, True, 1, 1, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.5305587649345398, 0.04657367177379715, 0.04657367177379715, 0.012074257247149944, True
NOUN, NOUN, True, 0, 1, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.16608455777168274, 0.07161568099157022, 0.07161568099157022, 0.011438390240073204, True
NOUN, NOUN, True, 4, 5, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.6879805326461792, 0.025915881009683693, 0.025915881009683693, 0.010403623804450035, False
NOUN, NOUN, True, 6, 9, 5, 11, 0.45454545454545453, 0.375, 0.42769715189933777, 0.03023626527918412, 0.03023626527918412, 0.00996809545904398, False
NOUN, NOUN, True, 6, 7, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.3058919906616211, 0.015807451761796317, 0.015807451761796317, 0.009270928800106049, False
VERB, VERB, True, 5, 7, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.7880343198776245, 0.010195735890386255, 0.010195735890386255, 0.44616714119911194, True
VERB, ADJ, False, 5, 5, 4, 6, 0.6666666666666666, 0.4, 0.7113702893257141, 0.012746051378945142, 0.012746051378945142, 0.10102517157793045, False
VERB, NOUN, False, 8, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.15968802571296692, 0.011508651799145092, 0.011508651799145092, 0.025326626375317574, False
VERB, ADJ, False, 8, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.48238569498062134, 0.015887704282193157, 0.015887704282193157, 0.020327163860201836, False
VERB, VERB, True, 7, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6415688991546631, 0.022948874686885026, 0.022948874686885026, 0.019113166257739067, False
VERB, ADJ, False, 8, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.36011624336242676, 0.015784908530037712, 0.015784908530037712, 0.008668498136103153, False
VERB, ADJ, False, 7, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3813938498497009, 0.009892239409189716, 0.009892239409189716, 0.008331199176609516, False
VERB, ADJ, False, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.7002028822898865, 0.01130789537932252, 0.01130789537932252, 0.008327859453856945, False
VERB, NOUN, False, 5, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6077064275741577, 0.012200676719660124, 0.012200676719660124, 0.007875419221818447, False
VERB, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.4737553596496582, 0.007435751626053452, 0.007435751626053452, 0.007312971632927656, False
NOUN, NOUN, True, 3, 4, 7, 4, 1.75, 0.0, 0.5505557656288147, 0.03635256503931861, 0.03635256503931861, 0.2882661521434784, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.5835679173469543, 0.01228410384563906, 0.01228410384563906, 0.0374971404671669, True
NOUN, NOUN, True, 4, 5, 7, 4, 1.75, 0.18181818181818177, 0.42852479219436646, 0.05921702087286153, 0.05921702087286153, 0.02614598721265793, False
NOUN, NOUN, True, 6, 8, 4, 4, 1.0, 0.5, 0.4180603623390198, 0.06876802389601543, 0.06876802389601543, 0.025620847940444946, False
NOUN, NOUN, True, 5, 5, 5, 4, 1.25, 0.2222222222222222, 0.5391826033592224, 0.022552416247008242, 0.022552416247008242, 0.02467956580221653, False
NOUN, NOUN, True, 7, 7, 3, 4, 0.75, 0.5714285714285714, 0.17697490751743317, 0.021779082231143287, 0.021779082231143287, 0.014831814914941788, False
NOUN, NOUN, True, 2, 2, 6, 4, 1.5, 0.19999999999999996, 0.24552592635154724, 0.024878936258217594, 0.024878936258217594, 0.010944891721010208, False
NOUN, NOUN, True, 7, 6, 4, 4, 1.0, 0.0, 0.5091844201087952, 0.027223584788675488, 0.027223584788675488, 0.007608335930854082, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.5835679173469543, 0.01228410384563906, 0.01228410384563906, 0.005796324927359819, True
VERB, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.04256483167409897, 0, 0, 0.24628297984600067, False
VERB, VERB, True, 0, 2, 7, 10, 0.7, 0.8235294117647058, 0.8599317073822021, 0.02167408921401423, 0.02167408921401423, 0.1404838114976883, True
VERB, VERB, True, 4, 4, 7, 10, 0.7, 0.23529411764705888, 0.4598563611507416, 0.02158124182165491, 0.02158124182165491, 0.05777960643172264, False
VERB, VERB, True, 3, 5, 9, 10, 0.9, 0.3157894736842105, 0.5070950984954834, 0.010904301133044726, 0.010904301133044726, 0.03849472850561142, False
VERB, VERB, True, 4, 3, 5, 10, 0.5, 0.2666666666666667, 0.5177245736122131, 0.03250417243179969, 0.03250417243179969, 0.032322339713573456, True
VERB, VERB, True, 8, 9, 6, 10, 0.6, 0.25, 0.524042546749115, 0.0058941773824720345, 0.0058941773824720345, 0.025948332622647285, False
VERB, VERB, True, 8, 9, 8, 10, 0.8, 0.33333333333333337, 0.4504275321960449, 0.008310836228305396, 0.008310836228305396, 0.021169345825910568, False
VERB, VERB, True, 6, 9, 9, 10, 0.9, 0.42105263157894735, 0.2698324918746948, 0.011785661714236683, 0.011785661714236683, 0.02115364372730255, True
VERB, VERB, True, 8, 9, 6, 10, 0.6, 0.25, 0.23984283208847046, 0.012607950377017991, 0.012607950377017991, 0.01963319070637226, False
VERB, VERB, True, 2, 5, 8, 10, 0.8, 0.33333333333333337, 0.42839619517326355, 0.012843326687670641, 0.012843326687670641, 0.014302900992333889, True
VERB, VERB, True, 7, 8, 7, 10, 0.7, 0.3529411764705882, 0.3255283534526825, 0.009938110807882298, 0.009938110807882298, 0.013464693911373615, False
VERB, VERB, True, 2, 4, 7, 10, 0.7, 0.3529411764705882, 0.7648157477378845, 0.012908852284734715, 0.012908852284734715, 0.011620217002928257, False
VERB, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.04256483167409897, 0, 0, 0.010721004568040371, False
VERB, VERB, True, 0, 1, 7, 10, 0.7, 0.3529411764705882, 0.5515515208244324, 0.016566388793580644, 0.016566388793580644, 0.01008186861872673, True
NOUN, ADJ, False, 6, 9, 8, 7, 1.1428571428571428, 0.0, 0.4779283106327057, 0.010293321183557762, 0.010293321183557762, 0.059883035719394684, False
NOUN, ADJ, False, 5, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7298461198806763, 0.00957270737473927, 0.00957270737473927, 0.03701176866889, False
NOUN, ADJ, False, 4, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7496057748794556, 0.011387385288167953, 0.011387385288167953, 0.033033326268196106, False
NOUN, ADJ, False, 4, 5, 7, 7, 1.0, 0.0, 0.7120605111122131, 0.008690295861205264, 0.008690295861205264, 0.032773539423942566, False
NOUN, ADJ, False, 3, 6, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.6287641525268555, 0.009786587307705976, 0.009786587307705976, 0.031515538692474365, False
NOUN, ADJ, False, 5, 7, 7, 7, 1.0, 0.1428571428571429, 0.6303681135177612, 0.009160459025078081, 0.009160459025078081, 0.02771281637251377, False
NOUN, ADJ, False, 7, 9, 13, 7, 1.8571428571428572, 0.4, 0.6301350593566895, 0.015119575286895084, 0.015119575286895084, 0.01648567058146, False
NOUN, ADJ, False, 7, 9, 9, 7, 1.2857142857142858, 0.125, 0.5222710371017456, 0.018695763070818307, 0.018695763070818307, 0.013550412841141224, False
NOUN, ADJ, False, 6, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7553554773330688, 0.009174480756085642, 0.009174480756085642, 0.01301400363445282, False
NOUN, VERB, False, 3, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6681321263313293, 0.011571902756370208, 0.011571902756370208, 0.012026474811136723, False
NOUN, ADJ, False, 7, 9, 7, 7, 1.0, 0.1428571428571429, 0.4890570640563965, 0.016195747278929546, 0.016195747278929546, 0.011814304627478123, False
NOUN, ADJ, False, 6, 4, 7, 7, 1.0, 0.2857142857142857, 0.4178234338760376, 0.010912669759358751, 0.010912669759358751, 0.010986610315740108, False
VERB, NOUN, False, 4, 5, 7, 7, 1.0, 1.0, 1.0000001192092896, 0.11123679162027161, 0.11123679162027161, 0.40986576676368713, True
VERB, NOUN, False, 4, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.506299614906311, 0.016082858978131154, 0.016082858978131154, 0.0742211639881134, False
VERB, NOUN, False, 3, 6, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.534214973449707, 0.015488244819784922, 0.015488244819784922, 0.050417594611644745, True
VERB, NOUN, False, 2, 1, 7, 7, 1.0, 0.2857142857142857, 0.3114735186100006, 0.019251625621855235, 0.019251625621855235, 0.018268350511789322, True
VERB, NOUN, False, 5, 7, 9, 7, 1.2857142857142858, 0.25, 0.004748069681227207, 0.06987913920712213, 0.06987913920712213, 0.0159715935587883, True
VERB, NOUN, False, 1, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.12585358321666718, 0.01712794839385592, 0.01712794839385592, 0.012167965061962605, False
VERB, NOUN, False, 4, 9, 5, 7, 0.7142857142857143, 0.5, 0.6710810661315918, 0.014393988785401513, 0.014393988785401513, 0.008004999719560146, False
VERB, NOUN, False, 6, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.40250465273857117, 0.011173827272204829, 0.011173827272204829, 0.006584714632481337, False
VERB, NOUN, False, 1, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2618177831172943, 0.05568619561691493, 0.05568619561691493, 0.006559600122272968, True
VERB, VERB, True, 2, 3, 4, 5, 0.8, 0.8888888888888888, 0.8252319693565369, 0.02141836186846587, 0.02141836186846587, 0.5103806257247925, True
VERB, VERB, True, 0, 5, 7, 5, 1.4, 0.16666666666666663, 0.7051580548286438, 0.03461823397859814, 0.03461823397859814, 0.019886545836925507, False
VERB, VERB, True, 5, 9, 6, 5, 1.2, 0.0, 0.5185216665267944, 0.014561540228407676, 0.014561540228407676, 0.007131286431103945, False
VERB, VERB, True, 4, 3, 3, 5, 0.6, 0.25, 0.6428863406181335, 0.009793035447284467, 0.009793035447284467, 0.006440399214625359, True
VERB, VERB, True, 3, 6, 8, 5, 1.6, 0.15384615384615385, 0.7276399731636047, 0.009455604210938901, 0.009455604210938901, 0.005438774358481169, True
VERB, VERB, True, 3, 5, 9, 5, 1.8, 0.2857142857142857, 0.6745006442070007, 0.021072783833674676, 0.021072783833674676, 0.00483380863443017, False
VERB, VERB, True, 1, 5, 4, 5, 0.8, 0.2222222222222222, 0.5659475922584534, 0.01712794839385592, 0.01712794839385592, 0.004668955225497484, False
VERB, ADJ, False, 2, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6922451257705688, 0.013943908782194167, 0.013943908782194167, 0.06271540373563766, False
VERB, ADJ, False, 5, 9, 9, 9, 1.0, 0.2222222222222222, 0.4094054698944092, 0.011024491974578084, 0.011024491974578084, 0.05779487267136574, False
VERB, ADJ, False, 5, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5506978034973145, 0.015876948961577493, 0.015876948961577493, 0.041126154363155365, False
VERB, ADJ, False, 4, 9, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.3705964684486389, 0.012987160953426866, 0.012987160953426866, 0.026663020253181458, False
VERB, ADJ, False, 4, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.2766406834125519, 0.012603039015223038, 0.012603039015223038, 0.013089992105960846, False
VERB, NOUN, False, 2, 4, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.5660064816474915, 0.008798415368140957, 0.008798415368140957, 0.011640903539955616, False
VERB, ADJ, False, 3, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.7555305361747742, 0.010271241681681016, 0.010271241681681016, 0.009845308028161526, False
VERB, VERB, True, 4, 9, 7, 9, 0.7777777777777778, 0.0, 0.17037953436374664, 0.008446424378803528, 0.008446424378803528, 0.009053606539964676, False
VERB, NOUN, False, 6, 8, 6, 9, 0.6666666666666666, 0.0, 0.2755131423473358, 0.035089822378912255, 0.035089822378912255, 0.006283204536885023, True
VERB, ADJ, False, 7, 9, 5, 9, 0.5555555555555556, 0.0, 0.4469328224658966, 0.014216391388596351, 0.014216391388596351, 0.0056787035427987576, False
NOUN, ADJ, False, 8, 8, 7, 9, 0.7777777777777778, 0.25, 0.1071658730506897, 0.017083796361506698, 0.017083796361506698, 0.09630624204874039, False
NOUN, NOUN, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.3241161108016968, 0.02170883137214341, 0.02170883137214341, 0.08425107598304749, False
NOUN, VERB, False, 6, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.19229379296302795, 0.024674223422444255, 0.024674223422444255, 0.03537780046463013, False
NOUN, NOUN, True, 8, 9, 7, 9, 0.7777777777777778, 0.125, 0.3156483471393585, 0.008913728013574939, 0.008913728013574939, 0.028908628970384598, False
NOUN, NOUN, True, 6, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.24107488989830017, 0.040099700961008455, 0.040099700961008455, 0.027966612949967384, False
NOUN, ADJ, False, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.3404989242553711, 0.046318800944441185, 0.046318800944441185, 0.01177849993109703, False
NOUN, NOUN, True, 5, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.3219040036201477, 0.022638003376683674, 0.022638003376683674, 0.011430046521127224, False
NOUN, NOUN, True, 8, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.19757094979286194, 0.009466005722321601, 0.009466005722321601, 0.011419777758419514, False
NOUN, NOUN, True, 7, 6, 3, 9, 0.3333333333333333, 0.0, 0.3607393801212311, 0.02492956824364526, 0.02492956824364526, 0.010877998545765877, False
NOUN, NOUN, True, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.36712658405303955, 0.028493414597514297, 0.028493414597514297, 0.009320582263171673, False
NOUN, ADJ, False, 8, 8, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.12639524042606354, 0.018325948186410437, 0.018325948186410437, 0.008283622562885284, False
NOUN, ADV, False, 8, 7, 9, 4, 2.25, 0.3076923076923077, 0.16126492619514465, 0.011684928517037766, 0.011684928517037766, 0.04960019513964653, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.4444444444444444, 0.3469982147216797, 0.015653389081084063, 0.015653389081084063, 0.012874718755483627, False
NOUN, NOUN, True, 3, 6, 7, 4, 1.75, 0.18181818181818177, 0.4730042517185211, 0.04695667513653803, 0.04695667513653803, 0.012407097965478897, False
NOUN, NOUN, True, 3, 5, 5, 4, 1.25, 0.2222222222222222, 0.3389049768447876, 0.013359725111630371, 0.013359725111630371, 0.011895387433469296, False
NOUN, ADV, False, 8, 5, 5, 4, 1.25, 0.2222222222222222, 0.25611820816993713, 0.010228473425488285, 0.010228473425488285, 0.009985712356865406, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.4847586452960968, 0.014271399588021552, 0.014271399588021552, 0.009725830517709255, False
NOUN, NOUN, True, 7, 9, 4, 4, 1.0, 0.0, 0.46897706389427185, 0.016925336022682858, 0.016925336022682858, 0.0088308434933424, False
NOUN, NOUN, True, 8, 6, 7, 4, 1.75, 0.18181818181818177, 0.31371232867240906, 0.01583194317169016, 0.01583194317169016, 0.008081171661615372, False
NOUN, NOUN, True, 6, 8, 8, 4, 2.0, 0.16666666666666663, 0.3574070930480957, 0.021240106085596438, 0.021240106085596438, 0.007591551169753075, False
NOUN, ADJ, False, 9, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.10651563853025436, 0.1152372566049541, 0.1152372566049541, 0.022915516048669815, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5909177660942078, 0.034231335353794565, 0.034231335353794565, 0.022091494873166084, False
NOUN, NOUN, True, 6, 7, 9, 6, 1.5, 0.2666666666666667, 0.3511680066585541, 0.04841902100503581, 0.04841902100503581, 0.020647531375288963, True
NOUN, ADJ, False, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.12910713255405426, 0.028271892129145677, 0.028271892129145677, 0.02021382935345173, False
NOUN, ADJ, False, 6, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.34629181027412415, 0.04029670974866391, 0.04029670974866391, 0.020015165209770203, False
NOUN, NOUN, True, 5, 6, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.18185307085514069, 0.05765802146028792, 0.05765802146028792, 0.019960105419158936, True
NOUN, ADJ, False, 4, 2, 9, 6, 1.5, 0.2666666666666667, 0.01573065295815468, 0.01519542539221646, 0.01519542539221646, 0.019937342032790184, False
NOUN, ADJ, False, 4, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.34351760149002075, 0.05686397811744474, 0.05686397811744474, 0.018149452283978462, False
NOUN, NOUN, True, 7, 9, 3, 6, 0.5, 0.2222222222222222, 0.07381121814250946, 0.009095846156871461, 0.009095846156871461, 0.014691337011754513, False
NOUN, NOUN, True, 7, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2986070513725281, 0.04665984592123356, 0.04665984592123356, 0.011648368090391159, False
NOUN, NOUN, True, 6, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.22055427730083466, 0.02198491617880119, 0.02198491617880119, 0.010108972899615765, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.16666666666666663, 0.14283812046051025, 0.10542137701390925, 0.10542137701390925, 0.010050119832158089, False
NOUN, ADJ, False, 8, 9, 12, 6, 2.0, 0.33333333333333337, 0.06515548378229141, 0.018599113249129298, 0.018599113249129298, 0.00999155268073082, False
NOUN, NOUN, True, 1, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.46384337544441223, 0.0276918801603793, 0.0276918801603793, 6.83625557940104e-07, False
NOUN, X, False, 6, 10, 1, 6, 0.16666666666666666, 0.0, 0.38263359665870667, 0, 0, 4.507316191393329e-07, False
VERB, VERB, True, 8, 9, 11, 9, 1.2222222222222223, 0.4, 0.7207774519920349, 0.014372490283417406, 0.014372490283417406, 0.12233839929103851, False
VERB, VERB, True, 7, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5549061894416809, 0.01392651685267907, 0.01392651685267907, 0.10906882584095001, False
VERB, VERB, True, 6, 4, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.6608719825744629, 0.030981159528987234, 0.030981159528987234, 0.07550452649593353, False
VERB, VERB, True, 3, 5, 9, 9, 1.0, 1.0, 0.9999998807907104, 0.010904301133044726, 0.010904301133044726, 0.07274369150400162, False
VERB, VERB, True, 8, 9, 7, 9, 0.7777777777777778, 0.375, 0.513360321521759, 0.01269908803496772, 0.01269908803496772, 0.06501651555299759, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7304979562759399, 0.012226272335016244, 0.012226272335016244, 0.051841121166944504, False
VERB, VERB, True, 7, 9, 7, 9, 0.7777777777777778, 0.625, 0.8309901356697083, 0.009188857741175378, 0.009188857741175378, 0.05141836777329445, False
VERB, VERB, True, 5, 6, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.7922263145446777, 0.012943769600548632, 0.012943769600548632, 0.04723357781767845, True
VERB, VERB, True, 8, 8, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.6564417481422424, 0.015923649745933462, 0.015923649745933462, 0.043937068432569504, True
