@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.0063634575344622135, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.0062536089681088924, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.005527122877538204, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.005224557593464851, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.004794030915945768, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.00476832315325737, False
NOUN, NOUN, True, 1, 1, 4, 4, 1.0, 1.0, 1.0, 0.02095178111300522, 0.02095178111300522, 0.003942225128412247, True
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.002713001798838377, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.40869951248168945, 0, 0, 0.002365478314459324, False
NOUN, NOUN, True, 9, 8, 10, 4, 2.5, 0.2857142857142857, 0.48114901781082153, 0.017269859167528545, 0.017269859167528545, 0.02804647758603096, False
NOUN, NOUN, True, 4, 5, 8, 4, 2.0, 0.33333333333333337, 0.6193520426750183, 0.013609983502166821, 0.013609983502166821, 0.02663617581129074, False
NOUN, NOUN, True, 3, 2, 5, 4, 1.25, 0.2222222222222222, 0.4222891628742218, 0.02717237290310217, 0.02717237290310217, 0.023221055045723915, False
NOUN, NOUN, True, 4, 5, 6, 4, 1.5, 0.19999999999999996, 0.4809998571872711, 0.01610501239724305, 0.01610501239724305, 0.02070559374988079, True
NOUN, NOUN, True, 2, 2, 4, 4, 1.0, 0.25, 0.5624222159385681, 0.012144139524125895, 0.012144139524125895, 0.018766231834888458, True
NOUN, NOUN, True, 7, 6, 10, 4, 2.5, 0.2857142857142857, 0.5063470005989075, 0.012483909703816536, 0.012483909703816536, 0.017867254093289375, False
NOUN, NOUN, True, 7, 9, 10, 4, 2.5, 0.0, 0.5541530847549438, 0.007987427934260206, 0.007987427934260206, 0.014471745118498802, False
NOUN, NOUN, True, 4, 7, 4, 4, 1.0, 0.25, 0.7083249092102051, 0.009946487471389057, 0.009946487471389057, 0.013801977969706059, False
NOUN, NOUN, True, 6, 9, 6, 4, 1.5, 0.19999999999999996, 0.5880144238471985, 0.010378449529737623, 0.010378449529737623, 0.011350891552865505, False
NOUN, NOUN, True, 6, 6, 6, 4, 1.5, 0.19999999999999996, 0.4553489089012146, 0.010289754495933771, 0.010289754495933771, 0.011005272157490253, False
NOUN, NOUN, True, 8, 6, 12, 4, 3.0, 0.25, 0.3946087062358856, 0.0103295964193214, 0.0103295964193214, 0.01081486139446497, False
NOUN, NOUN, True, 1, 1, 4, 4, 1.0, 1.0, 1.0, 0.02095178111300522, 0.02095178111300522, 0.009902019053697586, True
NOUN, NOUN, True, 6, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5781328082084656, 0.013991301865264502, 0.013991301865264502, 0.17797966301441193, True
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.5516521334648132, 0.005790294335761283, 0.005790294335761283, 0.1700204461812973, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.5, 0.5404712557792664, 0.015195153458317864, 0.015195153458317864, 0.07044205069541931, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.5, 0.6099510192871094, 0.026640800533673972, 0.026640800533673972, 0.06188085675239563, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.46311047673225403, 0.015076791307102856, 0.015076791307102856, 0.044940777122974396, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3648220896720886, 0.02110441910915368, 0.02110441910915368, 0.026128116995096207, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.4, 0.43791961669921875, 0.014836472650200043, 0.014836472650200043, 0.014387269504368305, False
NOUN, NOUN, True, 5, 7, 6, 6, 1.0, 0.33333333333333337, 0.47495704889297485, 0.0223803511231497, 0.0223803511231497, 0.008406942710280418, True
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.4, 0.48305147886276245, 0.02343867744166985, 0.02343867744166985, 0.00812885444611311, False
NOUN, NOUN, True, 6, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7114191651344299, 0.025304869506980143, 0.025304869506980143, 0.007628671824932098, False
NOUN, NOUN, True, 5, 7, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.24391841888427734, 0.0503969821844049, 0.0503969821844049, 0.059091996401548386, True
NOUN, NOUN, True, 8, 5, 7, 7, 1.0, 0.2857142857142857, 0.1584472507238388, 0.1800584863934118, 0.1800584863934118, 0.03126820549368858, False
NOUN, NOUN, True, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.42886778712272644, 0.010888981448542332, 0.010888981448542332, 0.018402766436338425, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.6481965780258179, 0.017982952283421318, 0.017982952283421318, 0.01688370481133461, False
NOUN, ADJ, False, 6, 8, 9, 7, 1.2857142857142858, 0.375, 0.38067206740379333, 0.008016349873568005, 0.008016349873568005, 0.013127816841006279, False
NOUN, NOUN, True, 7, 5, 9, 7, 1.2857142857142858, 0.375, 0.6213225722312927, 0.011799203555952912, 0.011799203555952912, 0.011822862550616264, False
NOUN, NOUN, True, 6, 8, 9, 7, 1.2857142857142858, 0.25, 0.3313639163970947, 0.027843763607521634, 0.027843763607521634, 0.011770808137953281, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.389371782541275, 0.012021555055663907, 0.012021555055663907, 0.011475034058094025, False
NOUN, NOUN, True, 4, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4656350910663605, 0.018772343325153665, 0.018772343325153665, 0.008186920545995235, True
ADJ, NOUN, False, 0, 1, 7, 7, 1.0, 0.4285714285714286, 0.2820652723312378, 0.034912172074672426, 0.034912172074672426, 0.0010302173905074596, True
ADJ, ADJ, True, 5, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.1365625560283661, 0.011183899584898214, 0.011183899584898214, 0.0008766084210947156, False
ADJ, PUNCT, False, 2, 0, 1, 7, 0.14285714285714285, 0.0, 0.14043143391609192, 0, 0, 0.0005564423045143485, False
ADJ, NOUN, False, 5, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.225134938955307, 0.012038097676058155, 0.012038097676058155, 0.000554989674128592, False
NOUN, NOUN, True, 2, 3, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.3950282037258148, 0.02148087468599755, 0.02148087468599755, 0.054380275309085846, False
NOUN, NOUN, True, 0, 0, 11, 6, 1.8333333333333333, 0.7058823529411764, 0.3779042363166809, 0.04285213707048494, 0.04285213707048494, 0.04579046741127968, True
NOUN, NOUN, True, 1, 7, 6, 6, 1.0, 0.16666666666666663, 0.31537407636642456, 0.010741246306442388, 0.010741246306442388, 0.04488587751984596, True
NOUN, NOUN, True, 7, 9, 9, 6, 1.5, 0.0, 0.3399926722049713, 0.014035343123459732, 0.014035343123459732, 0.03211059793829918, False
NOUN, NOUN, True, 0, 1, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.2576349377632141, 0.031277457171292225, 0.031277457171292225, 0.02798442542552948, True
NOUN, NOUN, True, 4, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3286406099796295, 0.011012447343793008, 0.011012447343793008, 0.02797919325530529, False
NOUN, NOUN, True, 1, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5651142597198486, 0.07276890303756844, 0.07276890303756844, 0.02025408297777176, True
NOUN, NOUN, True, 2, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5854424834251404, 0.012803752415343227, 0.012803752415343227, 0.019618185237050056, False
NOUN, NOUN, True, 2, 1, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.47723567485809326, 0.05747694439241083, 0.05747694439241083, 0.017567137256264687, True
NOUN, NOUN, True, 5, 7, 9, 6, 1.5, 0.2666666666666667, 0.4066166579723358, 0.013021744939180197, 0.013021744939180197, 0.017141256481409073, False
NOUN, NOUN, True, 8, 8, 13, 6, 2.1666666666666665, 0.3157894736842105, 0.5850315093994141, 0.01755638174158222, 0.01755638174158222, 0.015598527155816555, False
NOUN, NOUN, True, 2, 2, 4, 6, 0.6666666666666666, 0.0, 0.34112823009490967, 0.012144139524125895, 0.012144139524125895, 0.014017396606504917, True
NOUN, NOUN, True, 3, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.613573431968689, 0.00987036215031769, 0.00987036215031769, 0.013821544125676155, False
NOUN, NOUN, True, 7, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.4477655589580536, 0.028539772119747318, 0.028539772119747318, 0.011480629444122314, False
NOUN, NOUN, True, 7, 9, 10, 6, 1.6666666666666667, 0.5, 0.18445941805839539, 0.04221253735518182, 0.04221253735518182, 0.009929073974490166, False
VERB, NOUN, False, 8, 9, 7, 9, 0.7777777777777778, 0.375, 0.3420032262802124, 0.014144841509425491, 0.014144841509425491, 0.03710366412997246, False
VERB, NOUN, False, 4, 8, 7, 9, 0.7777777777777778, 0.375, 0.19885338842868805, 0.00991222426760282, 0.00991222426760282, 0.022886617109179497, False
VERB, NOUN, False, 5, 7, 9, 9, 1.0, 0.2222222222222222, -0.004051513969898224, 0.03844660726736092, 0.03844660726736092, 0.015829559415578842, True
VERB, NOUN, False, 8, 6, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.24046511948108673, 0.009016436047488353, 0.009016436047488353, 0.01323754247277975, False
VERB, PROPN, False, 2, 6, 9, 9, 1.0, 0.33333333333333337, 0.14740703999996185, 0.022374620855038937, 0.022374620855038937, 0.013005855493247509, False
VERB, NOUN, False, 5, 1, 7, 9, 0.7777777777777778, 0.5, 0.2417757213115692, 0.06348050636177782, 0.06348050636177782, 0.01238315925002098, True
VERB, NOUN, False, 6, 5, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.33073556423187256, 0.01606992044626531, 0.01606992044626531, 0.012069563381373882, True
VERB, NOUN, False, 7, 5, 7, 9, 0.7777777777777778, 0.25, 0.22466959059238434, 0.009324224735680125, 0.009324224735680125, 0.010551095940172672, False
NOUN, NOUN, True, 6, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.46141988039016724, 0.010782379299945922, 0.010782379299945922, 0.14869198203086853, False
NOUN, NOUN, True, 1, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5929437875747681, 0.037782684847576374, 0.037782684847576374, 0.03936253488063812, False
NOUN, NOUN, True, 6, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.48295241594314575, 0.023105927330610333, 0.023105927330610333, 0.02903009206056595, False
NOUN, NOUN, True, 1, 1, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4104349613189697, 0.05428276241431441, 0.05428276241431441, 0.02025657147169113, False
NOUN, NOUN, True, 1, 2, 7, 7, 1.0, 0.1428571428571429, 0.4785688817501068, 0.030838708107224923, 0.030838708107224923, 0.017985116690397263, False
NOUN, NOUN, True, 6, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.48295241594314575, 0.023105927330610333, 0.023105927330610333, 0.017116015776991844, False
NOUN, NOUN, True, 4, 5, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.446208119392395, 0.019834565535240538, 0.019834565535240538, 0.013894488103687763, False
NOUN, NOUN, True, 6, 1, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3539676070213318, 0.10326048928444187, 0.10326048928444187, 0.013137279078364372, False
NOUN, NOUN, True, 8, 7, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.5047506093978882, 0.018724558777900413, 0.018724558777900413, 0.011996345594525337, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.1428571428571429, 0.5983579158782959, 0.005653393978210288, 0.005653393978210288, 0.01014675572514534, False
NOUN, NOUN, True, 5, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.42797502875328064, 0.01272553288521657, 0.01272553288521657, 0.009055743925273418, False
NOUN, NOUN, True, 5, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4382023513317108, 0.013399707186869005, 0.013399707186869005, 0.007693713065236807, False
NOUN, NOUN, True, 5, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4120495319366455, 0.018469074731722615, 0.018469074731722615, 0.007203442044556141, True
NOUN, NOUN, True, 0, 1, 7, 7, 1.0, 0.2857142857142857, 0.5335872769355774, 0.034912172074672426, 0.034912172074672426, 0.007157731801271439, True
VERB, ADJ, False, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.42374148964881897, 0.006746513967804932, 0.006746513967804932, 0.07621422410011292, False
VERB, VERB, True, 7, 5, 9, 8, 1.125, 0.3529411764705882, 0.21527184545993805, 0.011799203555952912, 0.011799203555952912, 0.07349300384521484, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.1333333333333333, 0.5638788938522339, 0.016274707000420732, 0.016274707000420732, 0.04908031225204468, True
VERB, ADJ, False, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.45544925332069397, 0.012351039711504584, 0.012351039711504584, 0.030219975858926773, False
VERB, VERB, True, 4, 3, 4, 8, 0.5, 0.16666666666666663, 0.36914244294166565, 0.010346529084914381, 0.010346529084914381, 0.029465362429618835, False
VERB, VERB, True, 4, 7, 7, 8, 0.875, 0.1333333333333333, 0.43041813373565674, 0.01282047374542736, 0.01282047374542736, 0.022033754736185074, False
VERB, VERB, True, 3, 4, 8, 8, 1.0, 0.125, 0.5082191824913025, 0.011423050360231887, 0.011423050360231887, 0.019835269078612328, False
VERB, ADJ, False, 2, 5, 9, 8, 1.125, 0.3529411764705882, 0.5428608059883118, 0.0095193910301994, 0.0095193910301994, 0.017560986801981926, False
VERB, VERB, True, 5, 4, 5, 8, 0.625, 0.3076923076923077, 0.28005558252334595, 0.02527709107551006, 0.02527709107551006, 0.012855589389801025, False
VERB, VERB, True, 4, 4, 6, 8, 0.75, 0.1428571428571429, 0.41300904750823975, 0.013739907875794473, 0.013739907875794473, 0.012622579000890255, False
VERB, VERB, True, 4, 4, 8, 8, 1.0, 0.25, 0.4180618226528168, 0.011015742788902574, 0.011015742788902574, 0.012591476552188396, True
VERB, VERB, True, 3, 1, 4, 8, 0.5, 0.33333333333333337, 0.5232678651809692, 0.01350888953183331, 0.01350888953183331, 0.012461675330996513, True
VERB, VERB, True, 7, 5, 8, 8, 1.0, 0.375, 0.48395565152168274, 0.011160377223652507, 0.011160377223652507, 0.011399239301681519, False
NOUN, NOUN, True, 5, 3, 3, 2, 1.5, 0.0, 0.7368938326835632, 0.01342552102935536, 0.01342552102935536, 0.007777465507388115, True
NOUN, NOUN, True, 1, 3, 4, 2, 2.0, 0.0, 0.6803567409515381, 0.014192107089796294, 0.014192107089796294, 0.005269160494208336, True
NOUN, NOUN, True, 0, 3, 4, 2, 2.0, 0.0, 0.5868430733680725, 0.01978659927911925, 0.01978659927911925, 0.0051053850911557674, True
NOUN, NOUN, True, 8, 8, 6, 2, 3.0, 0.25, 0.673777163028717, 0.02988088454977659, 0.02988088454977659, 0.004279134329408407, False
NOUN, NOUN, True, 1, 3, 4, 2, 2.0, 0.0, 0.6803567409515381, 0.014192107089796294, 0.014192107089796294, 0.004024738445878029, True
NOUN, NOUN, True, 7, 8, 6, 2, 3.0, 0.0, 0.5392810106277466, 0.012041453261161721, 0.012041453261161721, 0.00385615648701787, False
NOUN, ADJ, False, 6, 5, 4, 2, 2.0, 0.33333333333333337, 0.8118094801902771, 0.01515666584014309, 0.01515666584014309, 0.0034711516927927732, False
NOUN, NOUN, True, 1, 1, 4, 2, 2.0, 0.0, 0.7840648293495178, 0.026452525697564455, 0.026452525697564455, 0.0030623064376413822, True
NOUN, NOUN, True, 8, 8, 9, 2, 4.5, 0.0, 0.40070974826812744, 0.012121732696143714, 0.012121732696143714, 0.0018552301917225122, True
NOUN, NOUN, True, 4, 4, 6, 2, 3.0, 0.25, 0.7091028094291687, 0.014623209940393034, 0.014623209940393034, 0.001849090214818716, False
NOUN, PROPN, False, 5, 0, 1, 4, 0.25, 0.4, 0.7086724042892456, 0, 0, 0.04177378490567207, False
NOUN, PROPN, False, 9, 9, 1, 4, 0.25, 0.0, 0.2355731874704361, 0, 0, 0.01415813248604536, False
NOUN, DET, False, 4, 0, 3, 4, 0.75, 0.0, 0.7523311376571655, 0.056994251458743095, 0.056994251458743095, 0.009879766032099724, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.321835994720459, 0, 0, 0.009830508381128311, False
NOUN, PROPN, False, 8, 9, 1, 4, 0.25, 0.0, 0.32510432600975037, 0, 0, 0.009251833893358707, False
NOUN, PROPN, False, 8, 7, 1, 4, 0.25, 0.0, 0.33064913749694824, 0, 0, 0.009036635980010033, False
NOUN, NOUN, True, 8, 9, 1, 4, 0.25, 0.0, 0.21668919920921326, 0, 0, 0.008754882961511612, False
VERB, NOUN, False, 0, 0, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4429793357849121, 0.038137796039108954, 0.038137796039108954, 0.045045074075460434, True
VERB, NOUN, False, 3, 2, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3193419873714447, 0.026824485118189183, 0.026824485118189183, 0.035790830850601196, False
VERB, NOUN, False, 4, 3, 9, 7, 1.2857142857142858, 0.25, 0.28327640891075134, 0.03204654826805928, 0.03204654826805928, 0.02249326929450035, True
VERB, NOUN, False, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.29022231698036194, 0.01768734308303288, 0.01768734308303288, 0.015843207016587257, False
VERB, NOUN, False, 0, 2, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.4579876959323883, 0.02312549940607409, 0.02312549940607409, 0.014500381425023079, False
VERB, NOUN, False, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.383884072303772, 0.03761240862429995, 0.03761240862429995, 0.01335966493934393, False
VERB, NOUN, False, 6, 9, 7, 7, 1.0, 0.1428571428571429, 0.45198601484298706, 0.012948769738097143, 0.012948769738097143, 0.012807004153728485, False
VERB, NOUN, False, 3, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4900072515010834, 0.01910119295939036, 0.01910119295939036, 0.01132066361606121, True
VERB, NOUN, False, 3, 1, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3041471242904663, 0.05081271130365322, 0.05081271130365322, 0.011040317825973034, True
VERB, NOUN, False, 4, 1, 7, 7, 1.0, 0.1428571428571429, 0.33754128217697144, 0.045136950459168546, 0.045136950459168546, 0.011014032177627087, False
VERB, NOUN, False, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.36498701572418213, 0.024527681475746212, 0.024527681475746212, 0.010746587067842484, False
VERB, NOUN, False, 9, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.227688729763031, 0.03668026646042406, 0.03668026646042406, 0.01047436147928238, False
VERB, NOUN, False, 2, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6796985268592834, 0.019451389639835292, 0.019451389639835292, 0.009719626978039742, False
VERB, NOUN, False, 4, 3, 7, 7, 1.0, 0.2857142857142857, 0.35608673095703125, 0.01533583329600396, 0.01533583329600396, 0.00872428622096777, True
VERB, VERB, True, 2, 1, 4, 8, 0.5, 0.16666666666666663, 0.6350887417793274, 0.014930853104300618, 0.014930853104300618, 0.1020943820476532, True
VERB, VERB, True, 4, 6, 7, 8, 0.875, 0.1333333333333333, 0.350739061832428, 0.012046599562854494, 0.012046599562854494, 0.05473104864358902, False
VERB, VERB, True, 5, 6, 4, 8, 0.5, 0.33333333333333337, 0.39423123002052307, 0.010021398575204135, 0.010021398575204135, 0.044015903025865555, False
VERB, VERB, True, 4, 6, 6, 8, 0.75, 0.2857142857142857, 0.4453994333744049, 0.01162204563122658, 0.01162204563122658, 0.04184737801551819, False
VERB, VERB, True, 7, 9, 4, 8, 0.5, 0.16666666666666663, 0.2668082118034363, 0.015140288258135551, 0.015140288258135551, 0.040522828698158264, False
VERB, VERB, True, 3, 2, 3, 8, 0.375, 0.36363636363636365, 0.5016483664512634, 0.009163588992500592, 0.009163588992500592, 0.03141133114695549, True
VERB, VERB, True, 5, 4, 4, 8, 0.5, 0.33333333333333337, 0.5852599143981934, 0.011264537095634948, 0.011264537095634948, 0.03117363154888153, False
VERB, VERB, True, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.23835614323616028, 0.006964233895934979, 0.006964233895934979, 0.02333986945450306, False
VERB, VERB, True, 4, 5, 6, 8, 0.75, 0.4285714285714286, 0.4355616569519043, 0.016170718114169886, 0.016170718114169886, 0.02200458198785782, False
VERB, VERB, True, 3, 2, 4, 8, 0.5, 0.5, 0.5336547493934631, 0.015124206984763739, 0.015124206984763739, 0.02178664691746235, True
VERB, VERB, True, 4, 8, 6, 8, 0.75, 0.2857142857142857, 0.3415082097053528, 0.016017391365602776, 0.016017391365602776, 0.01920262537896633, False
VERB, VERB, True, 2, 4, 7, 8, 0.875, 0.4, 0.38311851024627686, 0.015362060719886595, 0.015362060719886595, 0.018201150000095367, False
VERB, VERB, True, 1, 2, 4, 8, 0.5, 0.33333333333333337, 0.5219945311546326, 0.010155590538798475, 0.010155590538798475, 0.01654421165585518, True
VERB, ADJ, False, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.388441264629364, 0.012186211177846957, 0.012186211177846957, 0.04341009631752968, False
VERB, ADJ, False, 8, 6, 7, 8, 0.875, 0.5333333333333333, 0.584749698638916, 0.015574280126484541, 0.015574280126484541, 0.032774146646261215, False
VERB, ADJ, False, 8, 6, 11, 8, 1.375, 0.3157894736842105, 0.5628893971443176, 0.007935576790369023, 0.007935576790369023, 0.02287781424820423, False
VERB, ADJ, False, 7, 7, 10, 8, 1.25, 0.2222222222222222, 0.5222532153129578, 0.014600170338345209, 0.014600170338345209, 0.014963204972445965, False
VERB, ADJ, False, 6, 9, 7, 8, 0.875, 0.1333333333333333, 0.5423171520233154, 0.0201640535149254, 0.0201640535149254, 0.01372606586664915, False
VERB, ADJ, False, 8, 6, 12, 8, 1.5, 0.4, 0.29593953490257263, 0.014595210277895582, 0.014595210277895582, 0.013280904851853848, False
VERB, ADJ, False, 5, 4, 6, 8, 0.75, 0.1428571428571429, 0.6018105149269104, 0.018618595620250873, 0.018618595620250873, 0.01136751938611269, False
VERB, ADJ, False, 9, 4, 6, 8, 0.75, 0.2857142857142857, 0.35418447852134705, 0.04425338209862416, 0.04425338209862416, 0.009746168740093708, False
