@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
PROPN, NOUN, False, 4, 9, 6, 8, 0.75, 0.1428571428571429, 0.2286507785320282, 0.02681478367384504, 0.02681478367384504, 0.005448815878480673, False
PROPN, NOUN, False, 5, 5, 4, 8, 0.5, 0.33333333333333337, 0.3034358322620392, 0.03130187504689039, 0.03130187504689039, 0.004185457248240709, False
PROPN, NOUN, False, 5, 6, 7, 8, 0.875, 0.1333333333333333, 0.5776114463806152, 0.0204628535129833, 0.0204628535129833, 0.0035745047498494387, False
PROPN, NOUN, False, 4, 9, 5, 8, 0.625, 0.46153846153846156, 0.3570162355899811, 0.00890880858560465, 0.00890880858560465, 0.002926613437011838, False
VERB, VERB, True, 1, 4, 7, 8, 0.875, 0.5333333333333333, 0.45461776852607727, 0.018215259994049864, 0.018215259994049864, 0.0521840862929821, False
VERB, VERB, True, 3, 3, 7, 8, 0.875, 0.2666666666666667, 0.7053732872009277, 0.023088408642676563, 0.023088408642676563, 0.05138509348034859, False
VERB, VERB, True, 3, 3, 7, 8, 0.875, 0.4, 0.8662842512130737, 0.023703946098396277, 0.023703946098396277, 0.032552022486925125, True
VERB, VERB, True, 5, 6, 5, 8, 0.625, 0.3076923076923077, 0.688785195350647, 0.011116778771818714, 0.011116778771818714, 0.022295786067843437, False
VERB, VERB, True, 0, 0, 3, 8, 0.375, 0.36363636363636365, 0.7958081960678101, 0.07855529688845687, 0.07855529688845687, 0.0215742327272892, True
VERB, VERB, True, 1, 5, 7, 8, 0.875, 0.1333333333333333, 0.5526726245880127, 0.019570026890348466, 0.019570026890348466, 0.018458522856235504, True
VERB, VERB, True, 1, 3, 7, 8, 0.875, 0.2666666666666667, 0.5063797831535339, 0.052097987139528706, 0.052097987139528706, 0.013540240935981274, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.2666666666666667, 0.617443323135376, 0.029740306106996708, 0.029740306106996708, 0.012622637674212456, False
VERB, VERB, True, 1, 4, 7, 8, 0.875, 0.5333333333333333, 0.45461776852607727, 0.018215259994049864, 0.018215259994049864, 0.009492694400250912, False
VERB, VERB, True, 3, 4, 7, 8, 0.875, 0.9333333333333333, 0.9198530912399292, 0.0168658493637401, 0.0168658493637401, 0.007240929175168276, True
VERB, NOUN, False, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.3351660966873169, 0.007560726836557595, 0.007560726836557595, 0.21371674537658691, False
VERB, NOUN, False, 9, 8, 14, 7, 2.0, 0.19047619047619047, 0.4708278179168701, 0.012538250416021014, 0.012538250416021014, 0.13672080636024475, False
VERB, NOUN, False, 1, 3, 7, 7, 1.0, 1.0, 1.0, 0.052097987139528706, 0.052097987139528706, 0.07269113510847092, False
VERB, NOUN, False, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.37391114234924316, 0.017149135661905023, 0.017149135661905023, 0.04790174216032028, False
VERB, NOUN, False, 3, 0, 9, 7, 1.2857142857142858, 0.25, 0.5188323259353638, 0.11601740777150164, 0.11601740777150164, 0.024032611399888992, False
VERB, NOUN, False, 7, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.41013509035110474, 0.02170382928305077, 0.02170382928305077, 0.02031650021672249, False
VERB, NOUN, False, 4, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.49967724084854126, 0.022736935447654805, 0.022736935447654805, 0.019182316958904266, False
VERB, NOUN, False, 8, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.542400598526001, 0.014042208957139379, 0.014042208957139379, 0.018354026600718498, False
VERB, NOUN, False, 4, 4, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4522725045681, 0.023994852940481995, 0.023994852940481995, 0.01618701033294201, True
VERB, NOUN, False, 6, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6465051174163818, 0.008986937240650304, 0.008986937240650304, 0.011476580053567886, False
VERB, NOUN, False, 3, 3, 7, 7, 1.0, 0.2857142857142857, 0.5007187724113464, 0.023088408642676563, 0.023088408642676563, 0.010019563138484955, False
VERB, NOUN, False, 7, 7, 9, 7, 1.2857142857142858, 0.125, 0.3127327859401703, 0.016855855816997646, 0.016855855816997646, 0.00939406268298626, False
VERB, NOUN, False, 9, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.499845415353775, 0.008116537198888172, 0.008116537198888172, 0.009202152490615845, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.17272964119911194, 0, 0, 2.6646300739230355e-06, False
NOUN, NOUN, True, 2, 9, 7, 14, 0.5, 0.2857142857142857, 0.37579262256622314, 0.005610733451650982, 0.005610733451650982, 0.10589458048343658, False
NOUN, NOUN, True, 0, 8, 7, 14, 0.5, 0.6666666666666667, 0.33252114057540894, 0.009915994989999937, 0.009915994989999937, 0.052855443209409714, False
NOUN, NOUN, True, 6, 6, 8, 14, 0.5714285714285714, 0.18181818181818177, 0.5505515933036804, 0.028479053971092596, 0.028479053971092596, 0.03975692391395569, False
NOUN, NOUN, True, 7, 4, 8, 14, 0.5714285714285714, 0.2727272727272727, 0.7474735975265503, 0.021213638371044983, 0.021213638371044983, 0.03395042568445206, False
NOUN, NOUN, True, 7, 9, 9, 14, 0.6428571428571429, 0.34782608695652173, 0.33767440915107727, 0.016144926597012013, 0.016144926597012013, 0.020892146974802017, False
NOUN, ADV, False, 6, 1, 4, 14, 0.2857142857142857, 0.2222222222222222, 0.36122778058052063, 0.02931794064757734, 0.02931794064757734, 0.020147155970335007, False
NOUN, NOUN, True, 3, 9, 4, 14, 0.2857142857142857, 0.11111111111111116, 0.260641872882843, 0.012896006751953785, 0.012896006751953785, 0.019787324592471123, False
NOUN, NOUN, True, 5, 8, 13, 14, 0.9285714285714286, 0.962962962962963, 0.8271032571792603, 0.014301682512936006, 0.014301682512936006, 0.019296959042549133, False
NOUN, NOUN, True, 1, 7, 4, 14, 0.2857142857142857, 0.2222222222222222, 0.39651498198509216, 0.022920395322080938, 0.022920395322080938, 0.015345283783972263, False
NOUN, NOUN, True, 8, 9, 6, 14, 0.42857142857142855, 0.4, 0.5112717151641846, 0.010032358752969773, 0.010032358752969773, 0.014190943911671638, False
NOUN, NOUN, True, 7, 9, 3, 14, 0.21428571428571427, 0.11764705882352944, 0.28180816769599915, 0.010486719191933072, 0.010486719191933072, 0.013519976288080215, False
VERB, VERB, True, 1, 1, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.23137065768241882, 0.029740306106996708, 0.029740306106996708, 0.05686214938759804, False
VERB, VERB, True, 1, 5, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.15959569811820984, 0.019570026890348466, 0.019570026890348466, 0.03442038968205452, True
VERB, VERB, True, 3, 3, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.4183536469936371, 0.023703946098396277, 0.023703946098396277, 0.029992036521434784, True
VERB, VERB, True, 5, 5, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.6396325826644897, 0.02147974228766853, 0.02147974228766853, 0.028483357280492783, False
VERB, VERB, True, 1, 5, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.15959569811820984, 0.019570026890348466, 0.019570026890348466, 0.02344590798020363, True
VERB, VERB, True, 5, 8, 5, 11, 0.45454545454545453, 0.125, 0.23433883488178253, 0.008891501198224497, 0.008891501198224497, 0.02116568014025688, False
VERB, VERB, True, 9, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.2075253129005432, 0.005881021029256479, 0.005881021029256479, 0.020026540383696556, False
VERB, VERB, True, 5, 6, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.2614006996154785, 0.016728720632506015, 0.016728720632506015, 0.016920195892453194, False
VERB, VERB, True, 5, 6, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.2614006996154785, 0.016728720632506015, 0.016728720632506015, 0.01596987061202526, False
VERB, VERB, True, 1, 1, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.23137065768241882, 0.029740306106996708, 0.029740306106996708, 0.01584269106388092, False
VERB, VERB, True, 5, 5, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.6396325826644897, 0.02147974228766853, 0.02147974228766853, 0.014953183010220528, False
NOUN, NOUN, True, 1, 4, 4, 12, 0.3333333333333333, 0.25, 0.326892226934433, 0.017170084997846793, 0.017170084997846793, 0.1872650533914566, False
NOUN, NOUN, True, 5, 8, 13, 12, 1.0833333333333333, 0.24, 0.6111426949501038, 0.014301682512936006, 0.014301682512936006, 0.08458416908979416, False
NOUN, NOUN, True, 5, 4, 11, 12, 0.9166666666666666, 0.9565217391304348, 0.9172717332839966, 0.1481274615766614, 0.1481274615766614, 0.059109218418598175, True
NOUN, NOUN, True, 6, 6, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.530092716217041, 0.01089164344269622, 0.01089164344269622, 0.04739848151803017, False
NOUN, NOUN, True, 6, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.680565595626831, 0.006054106647445601, 0.006054106647445601, 0.04320041835308075, False
NOUN, NOUN, True, 9, 1, 6, 12, 0.5, 0.33333333333333337, 0.4407441020011902, 0.085620056528611, 0.085620056528611, 0.020545566454529762, False
NOUN, NOUN, True, 9, 10, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4795457124710083, 0, 0, 0.019352657720446587, False
NOUN, NOUN, True, 9, 10, 6, 12, 0.5, 0.4444444444444444, 0.18788868188858032, 0, 0, 0.015947263687849045, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.19047619047619047, 0.47315678000450134, 0.009434305569733663, 0.009434305569733663, 0.013131516985595226, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.32329440116882324, 0.009549927811852415, 0.009549927811852415, 0.01144749578088522, False
NOUN, NOUN, True, 9, 5, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.3557009696960449, 0.02334967122677072, 0.02334967122677072, 0.010861200280487537, False
NOUN, NOUN, True, 4, 2, 6, 12, 0.5, 0.33333333333333337, 0.5982885360717773, 0.02890931099203938, 0.02890931099203938, 0.010473052971065044, False
NOUN, NOUN, True, 4, 7, 7, 7, 1.0, 0.7142857142857143, 0.5837702751159668, 0.013553412677946792, 0.013553412677946792, 0.032791584730148315, False
NOUN, NOUN, True, 3, 3, 7, 7, 1.0, 1.0, 1.0000001192092896, 0.030780169723691846, 0.030780169723691846, 0.01792627014219761, True
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.23731514811515808, 0.008436808129855795, 0.008436808129855795, 0.01418995764106512, False
NOUN, NOUN, True, 6, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5881281495094299, 0.021078495952496994, 0.021078495952496994, 0.012471233494579792, False
NOUN, NOUN, True, 2, 3, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.752083957195282, 0.0226519672281241, 0.0226519672281241, 0.011780059896409512, False
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.32115715742111206, 0.00820995931748501, 0.00820995931748501, 0.00983032863587141, False
NOUN, NOUN, True, 2, 1, 7, 7, 1.0, 0.2857142857142857, 0.5233356356620789, 0.08682992633256222, 0.08682992633256222, 0.008590161800384521, False
NOUN, NOUN, True, 3, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5873258709907532, 0.05005250227383657, 0.05005250227383657, 0.00832394976168871, False
NOUN, NOUN, True, 3, 1, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.7071574330329895, 0.05771205645092233, 0.05771205645092233, 0.008250485174357891, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4777066111564636, 0.004880582285566912, 0.004880582285566912, 0.008010875433683395, False
VERB, VERB, True, 4, 2, 4, 5, 0.8, 0.2222222222222222, 0.38816723227500916, 0.02963411518777248, 0.02963411518777248, 0.02734198421239853, False
VERB, NOUN, False, 2, 3, 4, 5, 0.8, 0.4444444444444444, 0.4426366686820984, 0.02351472681618748, 0.02351472681618748, 0.009107117541134357, False
NOUN, NOUN, True, 5, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4544084668159485, 0.01024254213594378, 0.01024254213594378, 0.1976614147424698, False
NOUN, NOUN, True, 5, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6874807476997375, 0.009435506886367606, 0.009435506886367606, 0.16314464807510376, False
NOUN, NOUN, True, 6, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3793086111545563, 0.016531953738363307, 0.016531953738363307, 0.11707434058189392, False
NOUN, NOUN, True, 7, 8, 7, 7, 1.0, 0.4285714285714286, 0.5941531658172607, 0.02275195327634664, 0.02275195327634664, 0.04791784659028053, False
NOUN, NOUN, True, 7, 8, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6479437351226807, 0.013038303776180859, 0.013038303776180859, 0.04591771960258484, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5434951782226562, 0.014678322002053743, 0.014678322002053743, 0.036139462143182755, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3656042218208313, 0, 0, 0.023614585399627686, False
NOUN, NOUN, True, 2, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4508262872695923, 0.01640416985875487, 0.01640416985875487, 0.015134347602725029, False
NOUN, NOUN, True, 3, 2, 7, 7, 1.0, 0.2857142857142857, 0.3599831163883209, 0.03723549838028728, 0.03723549838028728, 0.014807594008743763, False
NOUN, NOUN, True, 9, 8, 14, 7, 2.0, 0.19047619047619047, 0.47673094272613525, 0.03960868646227429, 0.03960868646227429, 0.014609436504542828, False
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8255376219749451, 0.009184641405247836, 0.009184641405247836, 0.013133209198713303, False
NOUN, NOUN, True, 7, 7, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.6857176423072815, 0.019375079717424675, 0.019375079717424675, 0.010739374905824661, False
NOUN, NOUN, True, 7, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.5373911261558533, 0.010623005354992547, 0.010623005354992547, 0.009628329426050186, False
NOUN, NOUN, True, 4, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3901671767234802, 0.025812889790694522, 0.025812889790694522, 0.008668137714266777, False
NOUN, NOUN, True, 5, 7, 6, 5, 1.2, 0.0, 0.5714535117149353, 0.09619252426552329, 0.09619252426552329, 0.04150348901748657, True
NOUN, NOUN, True, 4, 9, 9, 5, 1.8, 0.1428571428571429, 0.3685860335826874, 0.010405586508848961, 0.010405586508848961, 0.03853093832731247, False
NOUN, NOUN, True, 8, 10, 4, 5, 0.8, 0.2222222222222222, 0.3057159185409546, 0, 0, 0.027802225202322006, False
NOUN, NOUN, True, 1, 9, 6, 5, 1.2, 0.0, 0.32331663370132446, 0.008100064327431912, 0.008100064327431912, 0.02292904071509838, False
NOUN, NOUN, True, 9, 10, 8, 5, 1.6, 0.15384615384615385, 0.4072195291519165, 0, 0, 0.015313982963562012, False
NOUN, NOUN, True, 7, 10, 5, 5, 1.0, 0.19999999999999996, 0.5749136209487915, 0, 0, 0.01426479872316122, False
NOUN, NOUN, True, 9, 10, 8, 5, 1.6, 0.15384615384615385, 0.459748774766922, 0, 0, 0.011933430097997189, False
NOUN, NOUN, True, 9, 10, 6, 5, 1.2, 0.0, 0.2980407476425171, 0, 0, 0.010629366151988506, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.5157034397125244, 0.009456935169478927, 0.009456935169478927, 0.010157141834497452, False
NOUN, NOUN, True, 5, 6, 5, 5, 1.0, 0.4, 0.6781342029571533, 0.013329668851844795, 0.013329668851844795, 0.010156657546758652, False
NOUN, NOUN, True, 6, 5, 5, 5, 1.0, 0.19999999999999996, 0.5500057935714722, 0.01680634339929862, 0.01680634339929862, 0.010095336474478245, False
NOUN, NOUN, True, 7, 10, 4, 5, 0.8, 0.2222222222222222, 0.5628126859664917, 0, 0, 0.009300783276557922, False
VERB, ADJ, False, 5, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5506978034973145, 0.03697310668850396, 0.03697310668850396, 0.00775837292894721, False
VERB, NUM, False, 5, 4, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.7470523118972778, 0.015661792611529623, 0.015661792611529623, 0.003182797459885478, False
VERB, ADJ, False, 8, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.42352673411369324, 0.005658383780324899, 0.005658383780324899, 0.0031403363682329655, False
VERB, ADJ, False, 8, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.5026261806488037, 0.012262790194028813, 0.012262790194028813, 0.0026776879094541073, False
VERB, ADJ, False, 7, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5964566469192505, 0.004147083474061673, 0.004147083474061673, 0.002507464960217476, False
VERB, ADJ, False, 8, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5314679741859436, 0.008950170053212334, 0.008950170053212334, 0.002276122570037842, False
VERB, ADJ, False, 4, 4, 9, 9, 1.0, 0.2222222222222222, 0.5817499160766602, 0.012738080396857254, 0.012738080396857254, 0.001754441880621016, False
VERB, ADJ, False, 8, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5604397058486938, 0.011070913701787127, 0.011070913701787127, 0.0016187697183340788, False
VERB, ADJ, False, 8, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5436157584190369, 0.009220023352250953, 0.009220023352250953, 0.0016014041611924767, False
VERB, ADJ, False, 6, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5758610963821411, 0.018686848977781317, 0.018686848977781317, 0.0011562450090423226, False
NOUN, NOUN, True, 4, 9, 9, 10, 0.9, 0.9473684210526316, 0.8498860597610474, 0.010405586508848961, 0.010405586508848961, 0.2406996488571167, False
NOUN, NOUN, True, 6, 7, 14, 10, 1.4, 0.25, 0.6933323740959167, 0.01398279557798825, 0.01398279557798825, 0.04241573065519333, False
NOUN, NOUN, True, 4, 8, 5, 10, 0.5, 0.1333333333333333, 0.7033174633979797, 0.029637563886584995, 0.029637563886584995, 0.018180271610617638, False
NOUN, NOUN, True, 4, 8, 5, 10, 0.5, 0.1333333333333333, 0.7033174633979797, 0.029637563886584995, 0.029637563886584995, 0.017452578991651535, False
NOUN, NOUN, True, 8, 10, 7, 10, 0.7, 0.3529411764705882, 0.2724836468696594, 0, 0, 0.014398287981748581, False
NOUN, NOUN, True, 6, 8, 6, 10, 0.6, 0.125, 0.5516398549079895, 0.031000493619910988, 0.031000493619910988, 0.012629487551748753, False
NOUN, NOUN, True, 0, 8, 7, 10, 0.7, 0.47058823529411764, 0.44206663966178894, 0.009915994989999937, 0.009915994989999937, 0.011785569600760937, False
NOUN, NOUN, True, 2, 5, 4, 10, 0.4, 0.0, 0.3631698489189148, 0.012226438339734904, 0.012226438339734904, 0.011400633491575718, False
NOUN, NOUN, True, 5, 9, 6, 6, 1.0, 1.0, 1.0, 0.00890880858560465, 0.00890880858560465, 0.507739245891571, True
NOUN, NOUN, True, 6, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6095348596572876, 0.01016723115574118, 0.01016723115574118, 0.01769588142633438, False
NOUN, NOUN, True, 5, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.7750529050827026, 0.009456935169478927, 0.009456935169478927, 0.01402355544269085, True
NOUN, NOUN, True, 6, 10, 6, 6, 1.0, 0.16666666666666663, 0.6456611752510071, 0, 0, 0.004147625062614679, False
NOUN, NOUN, True, 5, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6696309447288513, 0.0062815054855397566, 0.0062815054855397566, 0.002614936325699091, False
NOUN, NOUN, True, 9, 10, 9, 6, 1.5, 0.2666666666666667, 0.5029972791671753, 0, 0, 0.001822647755034268, False
NOUN, NOUN, True, 6, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7774689197540283, 0, 0, 0.0014301311457529664, False
NOUN, NOUN, True, 7, 9, 6, 6, 1.0, 0.33333333333333337, 0.47576871514320374, 0.006949081330255791, 0.006949081330255791, 0.0013978644274175167, False
NOUN, NOUN, True, 7, 10, 9, 6, 1.5, 0.4, 0.4456726908683777, 0, 0, 0.0007998053915798664, False
NOUN, NOUN, True, 5, 9, 6, 6, 1.0, 0.16666666666666663, 0.5637421607971191, 0.0072298597079414086, 0.0072298597079414086, 0.0007834872812964022, False
NOUN, NOUN, True, 7, 10, 9, 6, 1.5, 0.2666666666666667, 0.6492342352867126, 0, 0, 0.0006886703777126968, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.33333333333333337, 0.34119701385498047, 0.013719169163982609, 0.013719169163982609, 0.0006775242509320378, False
VERB, NOUN, False, 8, 9, 4, 5, 0.8, 0.0, 0.5801423788070679, 0.009017802393112881, 0.009017802393112881, 0.0011834969045594335, False
VERB, NOUN, False, 6, 3, 4, 5, 0.8, 0.0, 0.4303878843784332, 0.024286238580537654, 0.024286238580537654, 0.0011456545908004045, False
VERB, NOUN, False, 8, 9, 9, 5, 1.8, 0.2857142857142857, 0.5272045731544495, 0.005658383780324899, 0.005658383780324899, 0.0010375427082180977, False
VERB, NOUN, False, 7, 9, 7, 5, 1.4, 0.16666666666666663, 0.5456216931343079, 0.004464553508082338, 0.004464553508082338, 0.0009038205025717616, False
VERB, NOUN, False, 8, 9, 6, 5, 1.2, 0.5454545454545454, 0.5822190642356873, 0.009300877091795988, 0.009300877091795988, 0.0007763872272334993, False
NOUN, NOUN, True, 5, 8, 7, 7, 1.0, 0.1428571428571429, 0.5078400373458862, 0.009830513491076812, 0.009830513491076812, 0.044284701347351074, False
NOUN, NOUN, True, 4, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5185598134994507, 0.02017853994426152, 0.02017853994426152, 0.027718128636479378, False
NOUN, NOUN, True, 4, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5073676109313965, 0.03495172195742027, 0.03495172195742027, 0.02478245086967945, False
NOUN, NOUN, True, 7, 8, 4, 7, 0.5714285714285714, 0.0, 0.4090166687965393, 0.0894497109248885, 0.0894497109248885, 0.02112673595547676, False
NOUN, NOUN, True, 5, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.45994943380355835, 0.037642275057143446, 0.037642275057143446, 0.01906738430261612, False
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3812949061393738, 0.1597261040750222, 0.1597261040750222, 0.01124680694192648, False
NOUN, NOUN, True, 7, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.49565303325653076, 0.012704853407020593, 0.012704853407020593, 0.009503309614956379, False
