@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 1, 4, 6, 6, 1.0, 0.33333333333333337, 0.5626074075698853, 0.030302351947265677, 0.030302351947265677, 0.022332651540637016, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.38735494017601013, 0.03304806180442831, 0.03304806180442831, 0.02209639549255371, False
NOUN, NOUN, True, 1, 0, 3, 6, 0.5, 0.2222222222222222, 0.6520217657089233, 0.058228055990759524, 0.058228055990759524, 0.02073666825890541, True
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6194082498550415, 0.017159524124040138, 0.017159524124040138, 0.019391382113099098, False
NOUN, VERB, False, 6, 4, 4, 6, 0.6666666666666666, 0.4, 0.7643036246299744, 0.014647402170635145, 0.014647402170635145, 0.015994923189282417, False
NOUN, NOUN, True, 7, 9, 6, 6, 1.0, 0.16666666666666663, 0.46299418807029724, 0.003686777191955739, 0.003686777191955739, 0.014880825765430927, False
NOUN, NOUN, True, 4, 7, 4, 6, 0.6666666666666666, 0.4, 0.6727766990661621, 0.016736030633180587, 0.016736030633180587, 0.012391012161970139, False
NOUN, NOUN, True, 2, 8, 6, 6, 1.0, 1.0, 1.0, 0.01337681824175864, 0.01337681824175864, 0.011891606263816357, False
NOUN, NOUN, True, 7, 8, 14, 6, 2.3333333333333335, 0.30000000000000004, 0.3451439142227173, 0.01209935960208091, 0.01209935960208091, 0.011292516253888607, False
NOUN, NOUN, True, 1, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5693501830101013, 0.059814181576667506, 0.059814181576667506, 0.00930874701589346, True
NOUN, NOUN, True, 1, 7, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.49687159061431885, 0.02532653639775056, 0.02532653639775056, 0.009246890433132648, True
NOUN, PROPN, False, 5, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5278084874153137, 0.04019643268151676, 0.04019643268151676, 0.13950414955615997, False
NOUN, PROPN, False, 1, 0, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.43504956364631653, 0.20513981902945602, 0.20513981902945602, 0.032071541994810104, False
NOUN, PROPN, False, 5, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5278084874153137, 0.04019643268151676, 0.04019643268151676, 0.030732180923223495, False
NOUN, NOUN, True, 5, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5278084874153137, 0.04019643268151676, 0.04019643268151676, 0.030192483216524124, True
NOUN, NOUN, True, 6, 9, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.5188244581222534, 0.015497980947790138, 0.015497980947790138, 0.02640438824892044, False
NOUN, NOUN, True, 6, 3, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.5620718598365784, 0.026236537800259616, 0.026236537800259616, 0.022744406014680862, False
NOUN, PROPN, False, 6, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6072691679000854, 0.011313327576925295, 0.011313327576925295, 0.022472741082310677, False
NOUN, NOUN, True, 3, 3, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.40085190534591675, 0.04729097111778227, 0.04729097111778227, 0.018620572984218597, True
NOUN, PROPN, False, 6, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4974062144756317, 0.012226565805917732, 0.012226565805917732, 0.018012067303061485, False
NOUN, NOUN, True, 3, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2751721143722534, 0.0828160951260347, 0.0828160951260347, 0.011083544231951237, False
NOUN, PROPN, False, 6, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.37598201632499695, 0.017535496607209284, 0.017535496607209284, 0.010907481424510479, False
NOUN, PROPN, False, 10, 10, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.42716270685195923, 0, 0, 0.010427459143102169, False
NOUN, NOUN, True, 5, 2, 7, 7, 1.0, 0.1428571428571429, 0.3120415210723877, 0.09102877619985275, 0.09102877619985275, 0.010196208953857422, False
NOUN, NOUN, True, 8, 9, 9, 7, 1.2857142857142858, 0.125, 0.45837318897247314, 0.01966348801354362, 0.01966348801354362, 0.009646798484027386, False
NOUN, NOUN, True, 5, 9, 7, 7, 1.0, 0.2857142857142857, 0.30710986256599426, 0.011102111410862163, 0.011102111410862163, 0.00906998012214899, False
VERB, PROPN, False, 5, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.13949763774871826, 0.08890734633554642, 0.08890734633554642, 0.02337624691426754, False
VERB, PROPN, False, 4, 4, 7, 7, 1.0, 0.0, 0.05793467164039612, 0.023165030587751875, 0.023165030587751875, 0.017001232132315636, False
NOUN, ADJ, False, 7, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, -0.1250329315662384, 0.10687661864468774, 0.10687661864468774, 0.01637239009141922, False
NOUN, NUM, False, 2, 2, 3, 7, 0.42857142857142855, 0.4, -0.2330295741558075, 0.01975469973679647, 0.01975469973679647, 0.00923449918627739, False
NOUN, ADV, False, 8, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, -0.3702954053878784, 0.011402584725227026, 0.011402584725227026, 0.009171968325972557, False
NOUN, VERB, False, 5, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, -0.40680137276649475, 0.007528982806261715, 0.007528982806261715, 0.007211192511022091, False
NOUN, VERB, False, 3, 4, 3, 7, 0.42857142857142855, 0.19999999999999996, -0.1888085901737213, 0.013914247735784558, 0.013914247735784558, 0.004440797492861748, False
NOUN, DET, False, 7, 5, 7, 7, 1.0, 0.1428571428571429, -0.20240525901317596, 0.01779192603486989, 0.01779192603486989, 0.004313015379011631, False
NOUN, NOUN, True, 8, 6, 6, 4, 1.5, 0.4, 0.5486039519309998, 0.03257584143909524, 0.03257584143909524, 0.027765244245529175, False
NOUN, NOUN, True, 8, 9, 11, 4, 2.75, 0.2666666666666667, 0.23117147386074066, 0.006633183460164774, 0.006633183460164774, 0.02371915429830551, False
NOUN, NOUN, True, 6, 7, 9, 4, 2.25, 0.15384615384615385, 0.5587601661682129, 0.02031825704389579, 0.02031825704389579, 0.02362276054918766, False
NOUN, NOUN, True, 7, 7, 9, 4, 2.25, 0.15384615384615385, 0.5693121552467346, 0.012654027383699725, 0.012654027383699725, 0.01837373524904251, False
NOUN, NOUN, True, 5, 6, 8, 4, 2.0, 0.16666666666666663, 0.40016525983810425, 0.020903313622627345, 0.020903313622627345, 0.01825503073632717, False
NOUN, NOUN, True, 3, 3, 4, 4, 1.0, 0.0, 0.567888617515564, 0.023242979854765224, 0.023242979854765224, 0.016287047415971756, False
NOUN, NOUN, True, 8, 10, 8, 4, 2.0, 0.16666666666666663, 0.3653053045272827, 0, 0, 0.012257348746061325, False
NOUN, VERB, False, 8, 9, 4, 4, 1.0, 0.0, 0.32276639342308044, 0.006633183460164774, 0.006633183460164774, 0.010818789713084698, False
NOUN, NOUN, True, 8, 10, 7, 4, 1.75, 0.18181818181818177, 0.20588567852973938, 0, 0, 0.008849209174513817, False
NOUN, NOUN, True, 3, 5, 8, 4, 2.0, 0.16666666666666663, 0.4529518783092499, 0.025304120243497805, 0.025304120243497805, 0.008577295579016209, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.0, 0.32820743322372437, 0.0077740735650845836, 0.0077740735650845836, 0.008550124242901802, False
NOUN, NOUN, True, 3, 5, 8, 4, 2.0, 0.16666666666666663, 0.4529518783092499, 0.025304120243497805, 0.025304120243497805, 0.007924916222691536, False
NOUN, NOUN, True, 7, 9, 8, 4, 2.0, 0.16666666666666663, 0.3603495955467224, 0.016164191316007825, 0.016164191316007825, 0.007838106714189053, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.6666666666666667, 0.6786081194877625, 0.01833842648865887, 0.01833842648865887, 0.028359195217490196, False
NOUN, NOUN, True, 5, 8, 8, 4, 2.0, 0.33333333333333337, 0.7411035299301147, 0.009144572694373016, 0.009144572694373016, 0.024260535836219788, False
NOUN, PROPN, False, 7, 10, 4, 4, 1.0, 0.25, 0.17500488460063934, 0, 0, 0.0232110433280468, False
NOUN, NOUN, True, 4, 6, 3, 4, 0.75, 0.2857142857142857, 0.3397999107837677, 0.05624242861023676, 0.05624242861023676, 0.023104362189769745, False
NOUN, NOUN, True, 6, 8, 6, 4, 1.5, 0.19999999999999996, 0.35081833600997925, 0.016232476851856522, 0.016232476851856522, 0.015115747228264809, False
NOUN, NOUN, True, 2, 4, 5, 4, 1.25, 0.2222222222222222, 0.6086395978927612, 0.02007931874474679, 0.02007931874474679, 0.011483080685138702, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 1.0, 1.0000001192092896, 0.009487641498838637, 0.009487641498838637, 0.3056298494338989, False
VERB, VERB, True, 8, 7, 7, 5, 1.4, 0.5, 0.6669198274612427, 0.01955911270747356, 0.01955911270747356, 0.19705995917320251, False
VERB, VERB, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.6996618509292603, 0.0075237286794887, 0.0075237286794887, 0.13422389328479767, False
VERB, VERB, True, 7, 8, 3, 5, 0.6, 0.25, 0.7037237286567688, 0.018845431752978904, 0.018845431752978904, 0.1170802041888237, True
VERB, VERB, True, 2, 9, 6, 5, 1.2, 0.18181818181818177, 0.5227693915367126, 0.011017852943857036, 0.011017852943857036, 0.06157337501645088, False
VERB, VERB, True, 6, 6, 6, 5, 1.2, 0.36363636363636365, 0.6541648507118225, 0.017541900287661113, 0.017541900287661113, 0.02641848474740982, True
VERB, VERB, True, 2, 5, 9, 5, 1.8, 0.4285714285714286, 0.5774641036987305, 0.019851534914867526, 0.019851534914867526, 0.011919423006474972, False
VERB, VERB, True, 7, 7, 4, 5, 0.8, 0.2222222222222222, 0.6492476463317871, 0.015723088144043582, 0.015723088144043582, 0.010671945288777351, True
VERB, VERB, True, 7, 6, 5, 5, 1.0, 0.0, 0.6686184406280518, 0.022474770418445703, 0.022474770418445703, 0.01054980605840683, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.724851131439209, 0.005820794684182356, 0.005820794684182356, 0.0077660344541072845, False
VERB, VERB, True, 6, 6, 8, 5, 1.6, 0.15384615384615385, 0.6978104114532471, 0.012472800010359275, 0.012472800010359275, 0.005253173876553774, False
VERB, VERB, True, 0, 3, 7, 5, 1.4, 0.33333333333333337, 0.6685631275177002, 0.027137168008643388, 0.027137168008643388, 0.004851196426898241, True
VERB, VERB, True, 3, 5, 4, 5, 0.8, 0.0, 0.6659080982208252, 0.020538605735738014, 0.020538605735738014, 0.004675242118537426, True
VERB, VERB, True, 8, 8, 10, 5, 2.0, 0.2666666666666667, 0.467952698469162, 0.012760635169425797, 0.012760635169425797, 0.004600714426487684, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.5263720750808716, 0.031082109426858285, 0.031082109426858285, 0.004594777245074511, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.6494041085243225, 0.01871186780482615, 0.01871186780482615, 0.6938124895095825, False
NOUN, NOUN, True, 5, 8, 9, 9, 1.0, 1.0, 1.000000238418579, 0.019526080899086886, 0.019526080899086886, 0.08885416388511658, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.3104952573776245, 0.011363081050791344, 0.011363081050791344, 0.015852773562073708, False
NOUN, NOUN, True, 4, 6, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7506877183914185, 0.01578137809514457, 0.01578137809514457, 0.015070723369717598, True
NOUN, NOUN, True, 7, 6, 5, 9, 0.5555555555555556, 0.0, 0.5658878087997437, 0.01609647540860679, 0.01609647540860679, 0.012328410521149635, False
NOUN, NOUN, True, 8, 9, 10, 9, 1.1111111111111112, 0.10526315789473684, 0.6253500580787659, 0.007866650324360819, 0.007866650324360819, 0.012047176249325275, False
NOUN, NOUN, True, 6, 8, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.6527094841003418, 0.010331146887623485, 0.010331146887623485, 0.011284307576715946, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.5605144500732422, 0.1796429665640649, 0.1796429665640649, 0.006129194982349873, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4574921727180481, 0.013483546312885801, 0.013483546312885801, 0.005908205173909664, False
NOUN, NOUN, True, 9, 10, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.7840898036956787, 0, 0, 0.0043212370947003365, False
NOUN, NOUN, True, 5, 5, 6, 9, 0.6666666666666666, 0.4, 0.561848521232605, 0.017437538904085656, 0.017437538904085656, 0.004177767317742109, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.22684818506240845, 0.011363081050791344, 0.011363081050791344, 0.004102005157619715, False
NOUN, NOUN, True, 4, 6, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7506877183914185, 0.01578137809514457, 0.01578137809514457, 0.00364420167170465, True
NOUN, NOUN, True, 9, 10, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.2635818123817444, 0, 0, 0.0036231218837201595, False
NOUN, ADJ, False, 4, 4, 3, 8, 0.375, 0.36363636363636365, 0.7876284718513489, 0.017349020620356908, 0.017349020620356908, 0.057010848075151443, False
NOUN, ADJ, False, 8, 8, 9, 8, 1.125, 0.11764705882352944, 0.647689700126648, 0.01620527202408429, 0.01620527202408429, 0.03721662610769272, False
NOUN, ADJ, False, 4, 5, 8, 8, 1.0, 0.25, 0.5303016901016235, 0.018671517604830514, 0.018671517604830514, 0.030175955966114998, False
NOUN, ADJ, False, 8, 8, 5, 8, 0.625, 0.46153846153846156, 0.6136785745620728, 0.012674752572399292, 0.012674752572399292, 0.017898844555020332, False
NOUN, VERB, False, 3, 4, 6, 8, 0.75, 0.0, 0.5998553037643433, 0.015507467483267624, 0.015507467483267624, 0.01754724234342575, True
NOUN, VERB, False, 8, 6, 5, 8, 0.625, 0.3076923076923077, 0.45312297344207764, 0.015562459157414988, 0.015562459157414988, 0.01601068675518036, False
NOUN, ADJ, False, 6, 8, 8, 8, 1.0, 0.125, 0.5317371487617493, 0.007663288668699431, 0.007663288668699431, 0.015406358987092972, False
NOUN, ADJ, False, 9, 9, 10, 8, 1.25, 0.11111111111111116, 0.588500440120697, 0.007951209329160672, 0.007951209329160672, 0.013986120000481606, False
NOUN, NUM, False, 8, 6, 5, 8, 0.625, 0.15384615384615385, 0.49553218483924866, 0.013062472658588958, 0.013062472658588958, 0.012464866042137146, False
NOUN, NUM, False, 9, 4, 3, 8, 0.375, 0.0, 0.5185321569442749, 0.014424560265638871, 0.014424560265638871, 0.011230459436774254, False
NOUN, ADJ, False, 9, 8, 11, 8, 1.375, 0.21052631578947367, 0.473150372505188, 0.03600686911672606, 0.03600686911672606, 0.010395901277661324, False
NOUN, NOUN, True, 7, 8, 8, 8, 1.0, 0.25, 0.5739365220069885, 0.013060411887492948, 0.013060411887492948, 0.010345974937081337, False
NOUN, ADJ, False, 8, 8, 3, 8, 0.375, 0.18181818181818177, 0.676907479763031, 0.00530158745609118, 0.00530158745609118, 0.010252351872622967, False
NOUN, NOUN, True, 7, 7, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.5486261248588562, 0.017997751413773445, 0.017997751413773445, 0.01680693030357361, False
NOUN, NOUN, True, 8, 8, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5293978452682495, 0.018102019070149723, 0.018102019070149723, 0.0130828358232975, False
NOUN, NOUN, True, 4, 5, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.5670360922813416, 0.038305282300411844, 0.038305282300411844, 0.010555632412433624, False
NOUN, NOUN, True, 9, 9, 11, 12, 0.9166666666666666, 0.26086956521739135, 0.3594779968261719, 0.008262015451107078, 0.008262015451107078, 0.010377503000199795, False
NOUN, NOUN, True, 8, 9, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.5647516846656799, 0.006633183460164774, 0.006633183460164774, 0.008361938409507275, False
NOUN, NOUN, True, 6, 9, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5689355134963989, 0.006747158712119337, 0.006747158712119337, 0.008321009576320648, True
NOUN, NOUN, True, 8, 9, 11, 12, 0.9166666666666666, 0.26086956521739135, 0.4997521638870239, 0.009487641498838637, 0.009487641498838637, 0.007654956076294184, False
NOUN, NOUN, True, 7, 8, 12, 12, 1.0, 0.41666666666666663, 0.3449404537677765, 0.026018534085458744, 0.026018534085458744, 0.007375508081167936, False
NOUN, NOUN, True, 7, 6, 4, 12, 0.3333333333333333, 0.125, 0.47916579246520996, 0.02104114450559454, 0.02104114450559454, 0.00729382922872901, False
NOUN, NOUN, True, 8, 5, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.36187922954559326, 0.1046784150210971, 0.1046784150210971, 0.006516769994050264, False
NOUN, NOUN, True, 2, 4, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.6138179302215576, 0.022577656656853747, 0.022577656656853747, 0.0062761325389146805, False
NOUN, NOUN, True, 9, 5, 3, 5, 0.6, 0.25, 0.6734427213668823, 0.015970195813497325, 0.015970195813497325, 0.010675069876015186, True
NOUN, NOUN, True, 9, 10, 4, 5, 0.8, 0.4444444444444444, 0.41317376494407654, 0, 0, 0.010029084980487823, False
NOUN, ADJ, False, 9, 10, 4, 5, 0.8, 0.0, 0.32444554567337036, 0, 0, 0.008586941286921501, False
NOUN, ADJ, False, 6, 7, 9, 5, 1.8, 0.2857142857142857, 0.39509883522987366, 0.017266453697175773, 0.017266453697175773, 0.0035063831601291895, False
NOUN, NOUN, True, 8, 7, 9, 5, 1.8, 0.1428571428571429, 0.3417266011238098, 0.024907368344175597, 0.024907368344175597, 0.002637962345033884, False
NOUN, NOUN, True, 7, 3, 4, 5, 0.8, 0.2222222222222222, 0.6797560453414917, 0.030031822249132933, 0.030031822249132933, 0.0026274346746504307, False
NOUN, NOUN, True, 7, 7, 6, 5, 1.2, 0.18181818181818177, 0.38807910680770874, 0.018304236759737524, 0.018304236759737524, 0.00233124615624547, False
NOUN, NOUN, True, 7, 9, 9, 5, 1.8, 0.2857142857142857, 0.21007414162158966, 0.014055651913162706, 0.014055651913162706, 0.0015474612591788173, False
VERB, NOUN, False, 4, 6, 9, 8, 1.125, 0.47058823529411764, 0.5775652527809143, 0.01342172881881854, 0.01342172881881854, 0.02475915662944317, False
VERB, NOUN, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.6776300668716431, 0.03241978525711479, 0.03241978525711479, 0.011611368507146835, False
VERB, NOUN, False, 9, 6, 8, 8, 1.0, 0.5, 0.4006211757659912, 0.026996655008406485, 0.026996655008406485, 0.010812370106577873, False
VERB, NOUN, False, 6, 5, 7, 8, 0.875, 0.5333333333333333, 0.5847708582878113, 0.03301375069096009, 0.03301375069096009, 0.010244514793157578, False
VERB, NOUN, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.6394964456558228, 0.021246501276950474, 0.021246501276950474, 0.010150657966732979, False
VERB, VERB, True, 8, 6, 5, 4, 1.25, 0.2222222222222222, 0.4811707139015198, 0.01658350816702171, 0.01658350816702171, 0.22341807186603546, False
VERB, VERB, True, 3, 3, 4, 4, 1.0, 0.25, 0.6723929047584534, 0.02394631450606979, 0.02394631450606979, 0.11065018177032471, True
VERB, VERB, True, 4, 5, 7, 4, 1.75, 0.18181818181818177, 0.6613596081733704, 0.01252518166417824, 0.01252518166417824, 0.08827322721481323, False
VERB, VERB, True, 3, 4, 6, 4, 1.5, 0.0, 0.6649723649024963, 0.015507467483267624, 0.015507467483267624, 0.049885932356119156, True
VERB, VERB, True, 7, 9, 9, 4, 2.25, 0.3076923076923077, 0.3703763484954834, 0.011605458810793478, 0.011605458810793478, 0.043317560106515884, False
VERB, VERB, True, 6, 9, 9, 4, 2.25, 0.15384615384615385, 0.46286237239837646, 0.03543471543524988, 0.03543471543524988, 0.03190002962946892, False
VERB, VERB, True, 5, 7, 6, 4, 1.5, 0.19999999999999996, 0.6257432699203491, 0.025837208132779642, 0.025837208132779642, 0.021828744560480118, False
VERB, VERB, True, 8, 9, 6, 4, 1.5, 0.6, 0.44660186767578125, 0.01966348801354362, 0.01966348801354362, 0.01580241695046425, False
VERB, VERB, True, 7, 9, 8, 4, 2.0, 0.16666666666666663, 0.3933660686016083, 0.012306934821949464, 0.012306934821949464, 0.015148257836699486, False
VERB, VERB, True, 4, 7, 7, 4, 1.75, 0.18181818181818177, 0.5200051069259644, 0.013339892193385616, 0.013339892193385616, 0.013988340273499489, False
VERB, VERB, True, 6, 9, 6, 4, 1.5, 0.4, 0.5880923271179199, 0.012827200263058516, 0.012827200263058516, 0.011345943436026573, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.4, 0.37315693497657776, 0.0062625562082248044, 0.0062625562082248044, 0.009557431563735008, False
VERB, VERB, True, 8, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.08331934362649918, 0.023978414739556864, 0.023978414739556864, 0.00786028802394867, False
VERB, ADJ, False, 7, 6, 4, 11, 0.36363636363636365, 0.1333333333333333, -0.24163463711738586, 0.010646020291046351, 0.010646020291046351, 0.0042123617604374886, False
NOUN, NOUN, True, 1, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6387352347373962, 0.017801070931407613, 0.017801070931407613, 0.013101348653435707, False
NOUN, NOUN, True, 8, 9, 13, 6, 2.1666666666666665, 0.3157894736842105, 0.6460892558097839, 0.007168242475806417, 0.007168242475806417, 0.01243671029806137, False
NOUN, NOUN, True, 6, 10, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.44106438755989075, 0, 0, 0.010032783262431622, False
NOUN, ADV, False, 8, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5068617463111877, 0.03114695296362502, 0.03114695296362502, 0.00971019733697176, False
NOUN, NOUN, True, 8, 8, 9, 6, 1.5, 0.2666666666666667, 0.42230263352394104, 0.07296501806181252, 0.07296501806181252, 0.00900840200483799, False
NOUN, NOUN, True, 9, 10, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.2950182557106018, 0, 0, 0.028852172195911407, False
NOUN, NOUN, True, 6, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6736754179000854, 0.011408932342826575, 0.011408932342826575, 0.01803094707429409, False
NOUN, VERB, False, 7, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6364383697509766, 0.02104114450559454, 0.02104114450559454, 0.017508165910840034, False
NOUN, NOUN, True, 7, 10, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.4888942539691925, 0, 0, 0.017445173114538193, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.41457852721214294, 0.008262015451107078, 0.008262015451107078, 0.011391427367925644, False
NOUN, NOUN, True, 8, 10, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4890058934688568, 0, 0, 0.010122677311301231, False
NOUN, NOUN, True, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.34542790055274963, 0.008958600365045049, 0.008958600365045049, 0.008740822784602642, False
NOUN, NOUN, True, 7, 9, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.5797083377838135, 0.015299102409818677, 0.015299102409818677, 0.007040753960609436, False
NOUN, NOUN, True, 9, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5263819694519043, 0.009360691581328141, 0.009360691581328141, 0.006473201792687178, False
